clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.81,15,0,0.0,01/08/1970 15:12,3,21,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",311.3
4,1.64,15,0,0.0,01/08/1970 15:12,3,20,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",311.18
9,1.36,15,0,0.0,01/08/1970 15:12,3,20,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",310.71
15,1.19,15,0,0.0,01/08/1970 15:12,3,21,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",309.52
19,0.81,15,0,0.0,01/08/1970 15:12,3,27,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",305.81
28,0.62,15,0,0.0,01/08/1970 15:12,3,30,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",304.85
55,0.8,15,0,0.0,01/08/1970 15:12,3,34,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",303.41
38,0.85,15,0,0.0,01/08/1970 15:12,3,36,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",302.5
28,1.13,15,0,0.0,01/08/1970 15:12,3,38,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",301.96
22,1.21,15,0,0.0,01/08/1970 15:12,3,40,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",301.28
19,1.79,15,0,0.0,01/08/1970 15:12,3,41,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",300.54
46,0.63,15,0,0.23,01/08/1970 15:12,3,51,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",298.55
85,1.09,15,0,0.18,01/08/1970 15:12,3,52,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",298.48
92,1.4,15,0,0.0,01/08/1970 15:12,3,55,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",297.84
67,1.52,15,0,0.0,01/08/1970 15:12,3,57,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",297.08
55,1.65,15,0,0.0,01/08/1970 15:12,3,59,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",296.5
45,1.36,15,0,0.0,01/08/1970 15:12,3,61,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",296.01
34,1.42,15,0,0.0,01/08/1970 15:12,3,54,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",297.71
5,2.46,15,0,0.0,01/08/1970 15:12,3,46,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",300.66
5,2.38,15,0,0.0,01/08/1970 15:12,3,39,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",303.16
5,1.9,15,0,0.0,01/08/1970 15:12,3,33,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",305.93
5,1.49,15,0,0.0,01/08/1970 15:12,3,28,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",308.54
4,0.74,15,0,0.0,01/08/1970 15:12,3,24,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",311.14
4,0.77,15,0,0.0,01/08/1970 15:12,3,20,"viirs_point_659539_2023-08-15 00:00:00_-4.0269,17.02018",312.12
