clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.82,23,0,0.0,01/09/1970 23:24,4,15,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",309.28
46,1.48,23,0,0.0,01/09/1970 23:24,4,16,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",308.24
59,3.79,23,0,0.0,01/09/1970 23:24,4,30,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",303.63
68,3.51,23,0,0.27,01/09/1970 23:24,4,43,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",300.45
65,3.82,23,0,0.22,01/09/1970 23:24,4,67,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",296.3
17,3.28,23,0,0.0,01/09/1970 23:24,4,72,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",295.28
16,3.13,23,0,0.0,01/09/1970 23:24,4,75,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",294.6
13,2.97,23,0,0.0,01/09/1970 23:24,4,74,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",294.51
13,4.09,23,0,0.0,01/09/1970 23:24,4,69,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",294.7
30,4.72,23,0,0.0,01/09/1970 23:24,4,78,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",293.25
20,3.71,23,0,0.0,01/09/1970 23:24,4,84,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",292.09
10,3.09,23,0,0.0,01/09/1970 23:24,4,86,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",291.77
15,3.18,23,0,0.0,01/09/1970 23:24,4,89,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",291.3
15,3.3,23,0,0.0,01/09/1970 23:24,4,93,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",290.8
27,3.12,23,0,0.0,01/09/1970 23:24,4,95,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",290.51
40,3.15,23,0,0.0,01/09/1970 23:24,4,94,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",290.58
64,3.6,23,0,0.0,01/09/1970 23:24,4,83,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",292.32
94,3.81,23,0,0.0,01/09/1970 23:24,4,74,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",294.13
80,3.4,23,0,0.0,01/09/1970 23:24,4,63,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",296.65
59,2.48,23,0,0.0,01/09/1970 23:24,4,47,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",300.44
46,2.19,23,0,0.0,01/09/1970 23:24,4,36,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",303.76
41,2.45,23,0,0.0,01/09/1970 23:24,4,29,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",305.77
61,2.94,23,0,0.0,01/09/1970 23:24,4,26,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",306.71
94,3.78,23,0,0.0,01/09/1970 23:24,4,24,"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",307.15
