clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.23,9,0,0,01/08/1970 09:27,3,27,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",309.48
21,2.22,9,0,0,01/08/1970 09:27,3,24,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",310.31
51,1.04,9,0,0,01/08/1970 09:27,3,28,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",309.03
53,0.93,9,0,0,01/08/1970 09:27,3,29,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",308.63
55,1.09,9,0,0,01/08/1970 09:27,3,32,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",307.52
58,1.07,9,0,0,01/08/1970 09:27,3,41,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",303.35
68,0.86,9,0,0,01/08/1970 09:27,3,41,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",303.2
75,0.3,9,0,0,01/08/1970 09:27,3,43,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",302.69
76,1.75,9,0,0,01/08/1970 09:27,3,44,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",302.01
98,2.59,9,0,0,01/08/1970 09:27,3,38,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",302.79
95,1.92,9,0,0,01/08/1970 09:27,3,38,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",302.34
86,1.44,9,0,0,01/08/1970 09:27,3,41,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",301.01
82,1.46,9,0,0,01/08/1970 09:27,3,47,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",299.21
78,1.35,9,0,0,01/08/1970 09:27,3,51,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",297.86
58,0.88,9,0,0,01/08/1970 09:27,3,62,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",294.84
18,0.92,9,0,0,01/08/1970 09:27,3,64,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",293.94
12,0.81,9,0,0,01/08/1970 09:27,3,68,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",293.13
10,1.06,9,0,0,01/08/1970 09:27,3,72,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",292.62
10,1.17,9,0,0,01/08/1970 09:27,3,65,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",294.58
12,2.5,9,0,0,01/08/1970 09:27,3,46,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",298.99
42,3.11,9,0,0,01/08/1970 09:27,3,39,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",301.66
71,2.83,9,0,0,01/08/1970 09:27,3,34,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",303.79
39,2.67,9,0,0,01/08/1970 09:27,3,30,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",305.7
28,2.57,9,0,0,01/08/1970 09:27,3,27,"viirs_point_638831_2023-08-11 00:00:00_-5.25156,-43.6189",307.19
