clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.77,3,0,0,01/05/1970 03:53,0,26,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",293.58
99,0.74,3,0,0,01/05/1970 03:53,0,24,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",294.07
99,1.5,3,0,0,01/05/1970 03:53,0,26,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",293.08
99,2.8,3,0,0,01/05/1970 03:53,0,27,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",293.13
98,3.42,3,0,0,01/05/1970 03:53,0,26,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",293.6
91,3.33,3,0,0,01/05/1970 03:53,0,27,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",293.22
74,3.48,3,0,0,01/05/1970 03:53,0,27,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",293.1
85,3.83,3,0,0,01/05/1970 03:53,0,28,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",292.51
73,3.07,3,0,0,01/05/1970 03:53,0,30,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",291.62
63,2.74,3,0,0,01/05/1970 03:53,0,37,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",288.62
53,3.14,3,0,0,01/05/1970 03:53,0,43,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",286.07
45,3.69,3,0,0,01/05/1970 03:53,0,44,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",285.54
8,3.67,3,0,0,01/05/1970 03:53,0,49,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",284.49
7,3.66,3,0,0,01/05/1970 03:53,0,50,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",283.92
7,3.78,3,0,0,01/05/1970 03:53,0,51,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",283.56
7,3.79,3,0,0,01/05/1970 03:53,0,52,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",283.42
7,3.61,3,0,0,01/05/1970 03:53,0,55,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",283.09
6,3.53,3,0,0,01/05/1970 03:53,0,58,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",283.35
10,3.49,3,0,0,01/05/1970 03:53,0,53,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",285.55
9,4.07,3,0,0,01/05/1970 03:53,0,45,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",288.47
11,3.92,3,0,0,01/05/1970 03:53,0,39,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",291.2
12,3.97,3,0,0,01/05/1970 03:53,0,35,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",293.23
12,4.16,3,0,0,01/05/1970 03:53,0,30,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",294.78
13,4.46,3,0,0,01/05/1970 03:53,0,25,"viirs_point_359629_2023-05-27 00:00:00_60.34893,-118.99403",295.96
