clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.33,5,0,0,01/05/1970 05:44,0,59,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",295.25
2,3.51,5,0,0,01/05/1970 05:44,0,65,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",295.25
0,3.71,5,0,0,01/05/1970 05:44,0,70,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",290.72
0,3.54,5,0,0,01/05/1970 05:44,0,73,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",290.25
3,3.71,5,0,0,01/05/1970 05:44,0,71,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",288.58
2,3.25,5,0,0,01/05/1970 05:44,0,67,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",286.92
1,3.74,5,0,0,01/05/1970 05:44,0,68,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",285.81
1,5.28,5,0,0,01/05/1970 05:44,0,54,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",286.36
0,5.33,5,0,0,01/05/1970 05:44,0,54,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",286.36
59,5.65,5,0,0,01/05/1970 05:44,0,59,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",285.89
79,5.2,5,0,0,01/05/1970 05:44,0,66,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",285.09
86,5.36,5,0,0,01/05/1970 05:44,0,69,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",285.25
90,5.78,5,0,0,01/05/1970 05:44,0,66,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",284.14
92,6.01,5,0,0,01/05/1970 05:44,0,62,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",284.7
86,5.63,5,0,0,01/05/1970 05:44,0,62,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",282.47
30,5.17,5,0,0,01/05/1970 05:44,0,63,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",282.47
17,4.64,5,0,0,01/05/1970 05:44,0,66,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",281.36
11,4.35,5,0,0,01/05/1970 05:44,0,68,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",281.36
8,4.32,5,0,0,01/05/1970 05:44,0,62,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",284.7
7,4.53,5,0,0,01/05/1970 05:44,0,56,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",287.47
10,4.05,5,0,0,01/05/1970 05:44,0,51,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",289.7
0,3.28,5,0,0,01/05/1970 05:44,0,46,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",291.36
0,2.52,5,0,0,01/05/1970 05:44,0,41,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",292.47
0,2.13,5,0,0,01/05/1970 05:44,0,39,"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",292.47
