clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.99,19,0,0,01/08/1970 19:12,3,21,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",300.57
0,3.5,19,0,0,01/08/1970 19:12,3,23,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",299.88
1,4.17,19,0,0,01/08/1970 19:12,3,29,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",298.02
1,5.45,19,0,0,01/08/1970 19:12,3,44,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",293.88
1,5.61,19,0,0,01/08/1970 19:12,3,55,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",291.46
1,4.74,19,0,0,01/08/1970 19:12,3,61,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",290.18
1,4.37,19,0,0,01/08/1970 19:12,3,69,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",288.93
4,4.32,19,0,0,01/08/1970 19:12,3,73,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",288.16
4,4.54,19,0,0,01/08/1970 19:12,3,77,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",287.58
11,4.17,19,0,0,01/08/1970 19:12,3,79,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",287.28
16,3.41,19,0,0,01/08/1970 19:12,3,81,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",286.85
30,3.51,19,0,0,01/08/1970 19:12,3,82,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",286.59
26,3.37,19,0,0,01/08/1970 19:12,3,83,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",286.34
0,3.91,19,0,0,01/08/1970 19:12,3,85,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",286.19
1,3.68,19,0,0,01/08/1970 19:12,3,85,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",286.09
1,3.29,19,0,0,01/08/1970 19:12,3,85,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",286.11
1,3.17,19,0,0,01/08/1970 19:12,3,81,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",286.83
2,4.03,19,0,0,01/08/1970 19:12,3,62,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",290.73
5,3.77,19,0,0,01/08/1970 19:12,3,48,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",294.98
42,3.3,19,0,0,01/08/1970 19:12,3,38,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",298.1
64,2.9,19,0,0,01/08/1970 19:12,3,30,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",300.14
68,3.45,19,0,0,01/08/1970 19:12,3,27,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",301.1
76,4.06,19,0,0,01/08/1970 19:12,3,25,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",301.53
74,4.46,19,0,0,01/08/1970 19:12,3,24,"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",301.86
