clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.52,16,0,0,01/06/1970 16:15,1,19,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",303.03
2,1.55,16,0,0,01/06/1970 16:15,1,19,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",302.53
3,1.6,16,0,0,01/06/1970 16:15,1,20,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",301.49
2,1.33,16,0,0,01/06/1970 16:15,1,27,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",298.43
2,1.09,16,0,0,01/06/1970 16:15,1,29,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",295.93
2,1.14,16,0,0,01/06/1970 16:15,1,33,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",294.67
6,1.13,16,0,0,01/06/1970 16:15,1,35,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",293.96
5,1.59,16,0,0,01/06/1970 16:15,1,37,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",293.05
5,1.23,16,0,0,01/06/1970 16:15,1,40,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",292.25
4,1.52,16,0,0,01/06/1970 16:15,1,43,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",291.65
3,1.43,16,0,0,01/06/1970 16:15,1,45,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",291.09
2,1.3,16,0,0,01/06/1970 16:15,1,50,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",290.53
0,1.29,16,0,0,01/06/1970 16:15,1,51,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",290.09
0,1.19,16,0,0,01/06/1970 16:15,1,53,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",289.71
0,1.63,16,0,0,01/06/1970 16:15,1,54,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",289.51
0,1.84,16,0,0,01/06/1970 16:15,1,56,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",289.02
0,1.81,16,0,0,01/06/1970 16:15,1,56,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",288.95
2,2.04,16,0,0,01/06/1970 16:15,1,49,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",291.6
0,2.35,16,0,0,01/06/1970 16:15,1,39,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",295.08
0,2.51,16,0,0,01/06/1970 16:15,1,33,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",297.76
0,2.19,16,0,0,01/06/1970 16:15,1,29,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",300.07
0,1.53,16,0,0,01/06/1970 16:15,1,26,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",302.15
0,0.67,16,0,0,01/06/1970 16:15,1,23,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",304.21
0,0.88,16,0,0,01/06/1970 16:15,1,22,"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",304.54
