clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,4.46,14,0,0,01/12/1970 14:36,0,63,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",303.2
20,4.76,14,0,0,01/12/1970 14:36,0,64,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",303.05
25,5.17,14,0,0,01/12/1970 14:36,0,66,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",302.76
27,5.52,14,0,0,01/12/1970 14:36,0,70,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",302.29
27,5.82,14,0,0,01/12/1970 14:36,0,73,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",301.85
24,6.0,14,0,0,01/12/1970 14:36,0,75,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",301.3
47,5.62,14,0,0,01/12/1970 14:36,0,73,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",301.26
9,5.48,14,0,0,01/12/1970 14:36,0,73,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",301.23
10,4.82,14,0,0,01/12/1970 14:36,0,74,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",301.01
10,4.16,14,0,0,01/12/1970 14:36,0,76,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",300.81
11,3.54,14,0,0,01/12/1970 14:36,0,77,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",300.57
10,2.87,14,0,0,01/12/1970 14:36,0,78,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",300.44
63,2.12,14,0,0,01/12/1970 14:36,0,79,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",300.04
52,2.34,14,0,0,01/12/1970 14:36,0,82,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",299.54
43,2.32,14,0,0,01/12/1970 14:36,0,82,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",299.56
34,2.13,14,0,0,01/12/1970 14:36,0,82,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",299.69
28,2.11,14,0,0,01/12/1970 14:36,0,82,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",299.64
26,2.28,14,0,0,01/12/1970 14:36,0,81,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",299.82
51,2.54,14,0,0,01/12/1970 14:36,0,76,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",301.03
7,3.1,14,0,0,01/12/1970 14:36,0,69,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",301.89
7,3.54,14,0,0,01/12/1970 14:36,0,64,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",302.73
6,3.9,14,0,0,01/12/1970 14:36,0,63,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",302.92
7,3.79,14,0,0,01/12/1970 14:36,0,63,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",303.1
10,3.73,14,0,0,01/12/1970 14:36,0,62,"viirs_point_1002988_2023-10-25 00:00:00_-3.50049,105.78127",303.19
