clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.49,1,0,0,01/10/1970 01:52,5,9,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",308.32
0,3.65,1,0,0,01/10/1970 01:52,5,10,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",308.04
0,3.77,1,0,0,01/10/1970 01:52,5,10,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",307.18
0,2.65,1,0,0,01/10/1970 01:52,5,13,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",303.21
0,2.85,1,0,0,01/10/1970 01:52,5,17,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",298.85
0,3.21,1,0,0,01/10/1970 01:52,5,19,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",296.9
0,2.99,1,0,0,01/10/1970 01:52,5,23,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",294.99
0,2.74,1,0,0,01/10/1970 01:52,5,26,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",293.72
0,2.51,1,0,0,01/10/1970 01:52,5,28,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",292.86
0,2.36,1,0,0,01/10/1970 01:52,5,29,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",292.52
0,2.34,1,0,0,01/10/1970 01:52,5,30,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",292.13
0,3.08,1,0,0,01/10/1970 01:52,5,34,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",291.21
0,2.73,1,0,0,01/10/1970 01:52,5,37,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",290.29
0,2.67,1,0,0,01/10/1970 01:52,5,40,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",289.79
0,2.65,1,0,0,01/10/1970 01:52,5,42,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",289.39
0,2.84,1,0,0,01/10/1970 01:52,5,43,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",289.27
0,2.77,1,0,0,01/10/1970 01:52,5,42,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",289.93
0,4.33,1,0,0,01/10/1970 01:52,5,31,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",295.54
0,4.6,1,0,0,01/10/1970 01:52,5,22,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",300.37
0,4.28,1,0,0,01/10/1970 01:52,5,18,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",303.9
0,3.76,1,0,0,01/10/1970 01:52,5,14,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",306.14
0,3.58,1,0,0,01/10/1970 01:52,5,12,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",307.38
0,3.49,1,0,0,01/10/1970 01:52,5,11,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",308.46
0,3.0,1,0,0,01/10/1970 01:52,5,10,"viirs_point_784357_2023-09-07 00:00:00_-15.72152,24.05493",308.97
