clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.07,16,0,0,01/10/1970 16:12,5,13,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",308.84
6,3.27,16,0,0,01/10/1970 16:12,5,13,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",308.49
6,3.39,16,0,0,01/10/1970 16:12,5,14,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",307.51
6,2.66,16,0,0,01/10/1970 16:12,5,16,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",304.91
6,2.39,16,0,0,01/10/1970 16:12,5,23,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",299.77
8,2.49,16,0,0,01/10/1970 16:12,5,28,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",297.49
1,2.42,16,0,0,01/10/1970 16:12,5,32,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",296.39
1,2.37,16,0,0,01/10/1970 16:12,5,34,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",295.99
2,2.31,16,0,0,01/10/1970 16:12,5,34,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",295.65
1,2.29,16,0,0,01/10/1970 16:12,5,37,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",294.58
1,2.19,16,0,0,01/10/1970 16:12,5,39,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",293.62
1,1.79,16,0,0,01/10/1970 16:12,5,42,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",292.31
0,1.84,16,0,0,01/10/1970 16:12,5,43,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",291.89
0,1.88,16,0,0,01/10/1970 16:12,5,44,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",291.58
1,1.92,16,0,0,01/10/1970 16:12,5,45,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",291.38
2,2.25,16,0,0,01/10/1970 16:12,5,47,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",291.13
3,2.16,16,0,0,01/10/1970 16:12,5,46,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",291.95
2,3.66,16,0,0,01/10/1970 16:12,5,38,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",296.8
3,3.75,16,0,0,01/10/1970 16:12,5,29,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",300.81
1,3.34,16,0,0,01/10/1970 16:12,5,22,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",303.58
1,3.06,16,0,0,01/10/1970 16:12,5,18,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",305.66
1,2.84,16,0,0,01/10/1970 16:12,5,15,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",307.29
1,2.67,16,0,0,01/10/1970 16:12,5,13,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",308.43
0,2.97,16,0,0,01/10/1970 16:12,5,13,"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",308.59
