clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.69,18,0,0.0,01/07/1970 18:25,2,77,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",294.91
100,5.61,18,0,0.0,01/07/1970 18:25,2,78,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",294.61
100,7.14,18,0,0.13,01/07/1970 18:25,2,88,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",292.4
100,7.02,18,0,0.0,01/07/1970 18:25,2,92,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",290.79
100,7.96,18,0,0.0,01/07/1970 18:25,2,95,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",289.99
100,8.23,18,0,0.0,01/07/1970 18:25,2,96,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",289.09
100,6.85,18,0,0.0,01/07/1970 18:25,2,95,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",289.99
100,6.88,18,0,0.55,01/07/1970 18:25,2,96,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",289.7
100,6.97,18,0,0.0,01/07/1970 18:25,2,96,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",289.36
100,6.71,18,0,0.0,01/07/1970 18:25,2,96,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",289.02
100,6.55,18,0,0.0,01/07/1970 18:25,2,97,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",288.82
100,6.35,18,0,0.0,01/07/1970 18:25,2,96,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",288.63
100,6.95,18,0,0.39,01/07/1970 18:25,2,94,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",288.3
100,6.45,18,0,0.39,01/07/1970 18:25,2,93,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",287.71
100,6.08,18,0,0.0,01/07/1970 18:25,2,91,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",287.19
97,6.27,18,0,0.0,01/07/1970 18:25,2,87,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",287.29
98,6.58,18,0,0.0,01/07/1970 18:25,2,81,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",288.33
94,6.71,18,0,0.0,01/07/1970 18:25,2,74,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",290.04
100,7.73,18,0,0.0,01/07/1970 18:25,2,67,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",291.7
99,7.94,18,0,0.0,01/07/1970 18:25,2,60,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",293.35
79,7.79,18,0,0.0,01/07/1970 18:25,2,56,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",294.64
56,7.3,18,0,0.0,01/07/1970 18:25,2,53,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",295.71
46,6.71,18,0,0.0,01/07/1970 18:25,2,51,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",296.52
44,6.31,18,0,0.0,01/07/1970 18:25,2,50,"viirs_point_584735_2023-07-31 00:00:00_52.74267,40.49197",296.86
