clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.02,15,0,0,01/06/1970 15:00,1,17,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",306.08
7,2.88,15,0,0,01/06/1970 15:00,1,17,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",306.08
5,2.78,15,0,0,01/06/1970 15:00,1,17,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",305.82
3,2.94,15,0,0,01/06/1970 15:00,1,18,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",304.98
2,1.99,15,0,0,01/06/1970 15:00,1,25,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",301.0
2,1.84,15,0,0,01/06/1970 15:00,1,29,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",297.29
1,1.91,15,0,0,01/06/1970 15:00,1,32,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",295.61
0,1.94,15,0,0,01/06/1970 15:00,1,34,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",294.65
0,1.9,15,0,0,01/06/1970 15:00,1,36,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",293.96
1,1.91,15,0,0,01/06/1970 15:00,1,37,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",293.35
1,1.97,15,0,0,01/06/1970 15:00,1,38,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",293.13
1,1.72,15,0,0,01/06/1970 15:00,1,39,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",292.67
7,2.2,15,0,0,01/06/1970 15:00,1,42,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",291.22
2,2.24,15,0,0,01/06/1970 15:00,1,43,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",290.84
1,2.13,15,0,0,01/06/1970 15:00,1,45,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",290.22
1,2.18,15,0,0,01/06/1970 15:00,1,46,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",289.82
1,2.2,15,0,0,01/06/1970 15:00,1,46,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",289.59
1,2.1,15,0,0,01/06/1970 15:00,1,45,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",290.03
2,3.48,15,0,0,01/06/1970 15:00,1,37,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",294.06
8,4.23,15,0,0,01/06/1970 15:00,1,29,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",298.32
9,4.59,15,0,0,01/06/1970 15:00,1,24,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",301.14
8,3.84,15,0,0,01/06/1970 15:00,1,21,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",302.83
8,2.88,15,0,0,01/06/1970 15:00,1,19,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",304.26
7,2.28,15,0,0,01/06/1970 15:00,1,17,"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",305.47
