clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,5.82,11,0,0,01/10/1970 11:16,5,25,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",306.54
95,7.82,11,0,0,01/10/1970 11:16,5,24,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",306.48
85,7.68,11,0,0,01/10/1970 11:16,5,26,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",305.78
44,7.96,11,0,0,01/10/1970 11:16,5,30,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",304.39
28,6.84,11,0,0,01/10/1970 11:16,5,31,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",303.4
39,5.01,11,0,0,01/10/1970 11:16,5,37,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",300.82
49,3.68,11,0,0,01/10/1970 11:16,5,45,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",299.03
59,2.48,11,0,0,01/10/1970 11:16,5,48,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",299.01
54,2.76,11,0,0,01/10/1970 11:16,5,49,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",298.93
6,3.63,11,0,0,01/10/1970 11:16,5,50,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",298.37
11,3.68,11,0,0,01/10/1970 11:16,5,49,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",298.21
25,4.85,11,0,0,01/10/1970 11:16,5,45,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",298.57
20,6.89,11,0,0,01/10/1970 11:16,5,34,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",298.92
17,8.66,11,0,0,01/10/1970 11:16,5,26,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",298.78
42,6.21,11,0,0,01/10/1970 11:16,5,31,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",297.61
11,7.06,11,0,0,01/10/1970 11:16,5,31,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",296.8
17,7.18,11,0,0,01/10/1970 11:16,5,32,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",296.0
18,6.75,11,0,0,01/10/1970 11:16,5,33,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",295.44
22,8.04,11,0,0,01/10/1970 11:16,5,29,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",298.17
25,9.06,11,0,0,01/10/1970 11:16,5,49,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",300.13
38,9.94,11,0,0,01/10/1970 11:16,5,41,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",301.68
6,9.5,11,0,0,01/10/1970 11:16,5,35,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",302.74
15,9.59,11,0,0,01/10/1970 11:16,5,32,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",303.47
19,9.2,11,0,0,01/10/1970 11:16,5,29,"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",303.91
