clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.26,19,0,0,01/06/1970 19:26,1,18,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",309.89
10,2.22,19,0,0,01/06/1970 19:26,1,17,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",310.25
8,2.15,19,0,0,01/06/1970 19:26,1,17,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",310.08
10,1.99,19,0,0,01/06/1970 19:26,1,18,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",309.49
19,1.4,19,0,0,01/06/1970 19:26,1,21,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",307.69
17,1.12,19,0,0,01/06/1970 19:26,1,27,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",302.78
8,0.69,19,0,0,01/06/1970 19:26,1,31,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",300.06
36,0.28,19,0,0,01/06/1970 19:26,1,33,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",299.0
54,0.45,19,0,0,01/06/1970 19:26,1,35,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",298.11
63,0.74,19,0,0,01/06/1970 19:26,1,36,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",297.36
57,0.65,19,0,0,01/06/1970 19:26,1,37,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",296.73
61,0.39,19,0,0,01/06/1970 19:26,1,38,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",296.11
40,0.9,19,0,0,01/06/1970 19:26,1,38,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",295.49
19,1.23,19,0,0,01/06/1970 19:26,1,39,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",294.9
12,1.21,19,0,0,01/06/1970 19:26,1,40,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",294.37
8,1.06,19,0,0,01/06/1970 19:26,1,40,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",293.87
6,1.24,19,0,0,01/06/1970 19:26,1,41,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",293.42
5,1.05,19,0,0,01/06/1970 19:26,1,42,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",292.98
6,1.1,19,0,0,01/06/1970 19:26,1,38,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",294.84
0,1.81,19,0,0,01/06/1970 19:26,1,27,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",299.23
0,2.58,19,0,0,01/06/1970 19:26,1,21,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",302.33
0,2.58,19,0,0,01/06/1970 19:26,1,18,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",305.15
0,2.39,19,0,0,01/06/1970 19:26,1,16,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",307.52
0,2.16,19,0,0,01/06/1970 19:26,1,16,"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",309.11
