clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.6,9,0,0,01/12/1970 09:59,0,21,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",313.39
75,4.96,9,0,0,01/12/1970 09:59,0,31,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",309.73
71,4.04,9,0,0,01/12/1970 09:59,0,43,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",306.33
65,3.3,9,0,0,01/12/1970 09:59,0,50,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",304.3
64,3.62,9,0,0,01/12/1970 09:59,0,55,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",302.88
61,3.55,9,0,0,01/12/1970 09:59,0,64,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",301.11
58,3.13,9,0,0,01/12/1970 09:59,0,71,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",299.71
27,2.85,9,0,0,01/12/1970 09:59,0,78,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",298.77
25,2.25,9,0,0,01/12/1970 09:59,0,82,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",298.13
35,1.66,9,0,0,01/12/1970 09:59,0,85,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",297.68
38,1.61,9,0,0,01/12/1970 09:59,0,87,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",297.33
31,1.21,9,0,0,01/12/1970 09:59,0,90,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",296.56
9,1.23,9,0,0,01/12/1970 09:59,0,91,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",296.01
0,1.05,9,0,0,01/12/1970 09:59,0,90,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",295.81
2,0.67,9,0,0,01/12/1970 09:59,0,90,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",295.61
3,0.8,9,0,0,01/12/1970 09:59,0,83,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",296.7
3,1.75,9,0,0,01/12/1970 09:59,0,66,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",299.99
4,2.12,9,0,0,01/12/1970 09:59,0,52,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",303.34
5,2.01,9,0,0,01/12/1970 09:59,0,41,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",306.52
30,2.02,9,0,0,01/12/1970 09:59,0,33,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",309.38
49,1.81,9,0,0,01/12/1970 09:59,0,27,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",312.12
65,1.42,9,0,0,01/12/1970 09:59,0,22,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",314.45
70,0.98,9,0,0,01/12/1970 09:59,0,19,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",316.19
72,1.11,9,0,0,01/12/1970 09:59,0,18,"viirs_point_986399_2023-10-21 00:00:00_-3.84915,-41.69551",315.75
