clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.65,15,0,0,01/12/1970 15:11,0,23,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",313.2
100,1.97,15,0,0,01/12/1970 15:11,0,25,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",311.86
99,1.79,15,0,0,01/12/1970 15:11,0,27,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",311.21
97,1.81,15,0,0,01/12/1970 15:11,0,30,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",309.79
98,2.15,15,0,0,01/12/1970 15:11,0,33,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",307.79
98,1.53,15,0,0,01/12/1970 15:11,0,37,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",305.53
100,1.77,15,0,0,01/12/1970 15:11,0,39,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",304.83
100,1.28,15,0,0,01/12/1970 15:11,0,43,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",303.16
100,1.07,15,0,0,01/12/1970 15:11,0,47,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",301.95
100,1.46,15,0,0,01/12/1970 15:11,0,50,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",301.06
98,1.4,15,0,0,01/12/1970 15:11,0,57,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",299.63
98,1.06,15,0,0,01/12/1970 15:11,0,62,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",298.84
84,1.15,15,0,0,01/12/1970 15:11,0,62,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",298.2
32,0.93,15,0,0,01/12/1970 15:11,0,64,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",297.68
24,1.01,15,0,0,01/12/1970 15:11,0,65,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",297.36
35,1.2,15,0,0,01/12/1970 15:11,0,67,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",297.12
51,1.13,15,0,0,01/12/1970 15:11,0,69,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",296.85
58,0.96,15,0,0,01/12/1970 15:11,0,67,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",298.18
47,1.67,15,0,0,01/12/1970 15:11,0,54,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",302.25
11,1.89,15,0,0,01/12/1970 15:11,0,44,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",305.47
10,1.91,15,0,0,01/12/1970 15:11,0,37,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",308.09
9,1.85,15,0,0,01/12/1970 15:11,0,32,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",310.31
8,1.7,15,0,0,01/12/1970 15:11,0,28,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",312.2
8,1.53,15,0,0,01/12/1970 15:11,0,23,"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",313.81
