clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.35,22,0,0,01/04/1970 22:42,6,38,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",306.39
100,2.45,22,0,0,01/04/1970 22:42,6,38,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",306.34
94,2.62,22,0,0,01/04/1970 22:42,6,39,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",305.92
95,2.25,22,0,0,01/04/1970 22:42,6,46,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",304.42
95,1.77,22,0,0,01/04/1970 22:42,6,55,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",301.58
93,1.66,22,0,0,01/04/1970 22:42,6,57,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",300.2
49,1.83,22,0,0,01/04/1970 22:42,6,60,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",299.45
1,2.06,22,0,0,01/04/1970 22:42,6,64,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",298.64
9,1.61,22,0,0,01/04/1970 22:42,6,68,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",298.07
36,1.45,22,0,0,01/04/1970 22:42,6,69,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",297.64
31,0.99,22,0,0,01/04/1970 22:42,6,70,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",297.38
27,0.59,22,0,0,01/04/1970 22:42,6,71,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",297.09
36,1.13,22,0,0,01/04/1970 22:42,6,71,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",296.91
100,1.44,22,0,0,01/04/1970 22:42,6,73,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",296.46
100,1.41,22,0,0,01/04/1970 22:42,6,76,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",296.02
100,1.61,22,0,0,01/04/1970 22:42,6,77,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",295.73
99,1.58,22,0,0,01/04/1970 22:42,6,78,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",295.44
99,1.32,22,0,0,01/04/1970 22:42,6,77,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",295.98
83,1.6,22,0,0,01/04/1970 22:42,6,68,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",298.8
5,1.77,22,0,0,01/04/1970 22:42,6,59,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",301.31
5,2.36,22,0,0,01/04/1970 22:42,6,52,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",303.4
7,2.54,22,0,0,01/04/1970 22:42,6,45,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",305.13
6,2.66,22,0,0,01/04/1970 22:42,6,41,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",306.28
5,2.86,22,0,0,01/04/1970 22:42,6,38,"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",306.99
