clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.65,15,0,0,01/07/1970 15:50,2,17,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",302.98
0,2.36,15,0,0,01/07/1970 15:50,2,16,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",303.29
0,2.31,15,0,0,01/07/1970 15:50,2,16,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",302.91
0,2.34,15,0,0,01/07/1970 15:50,2,17,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",301.98
0,2.09,15,0,0,01/07/1970 15:50,2,22,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",297.88
1,2.4,15,0,0,01/07/1970 15:50,2,27,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",294.43
1,2.47,15,0,0,01/07/1970 15:50,2,30,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",292.69
0,2.46,15,0,0,01/07/1970 15:50,2,33,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",291.42
1,2.43,15,0,0,01/07/1970 15:50,2,34,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",290.45
1,2.28,15,0,0,01/07/1970 15:50,2,36,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",289.63
1,2.22,15,0,0,01/07/1970 15:50,2,38,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",288.87
1,2.04,15,0,0,01/07/1970 15:50,2,40,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",288.13
1,2.14,15,0,0,01/07/1970 15:50,2,41,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",287.82
1,2.69,15,0,0,01/07/1970 15:50,2,43,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",287.08
3,2.47,15,0,0,01/07/1970 15:50,2,45,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",286.28
3,2.48,15,0,0,01/07/1970 15:50,2,48,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",285.71
2,2.58,15,0,0,01/07/1970 15:50,2,54,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",285.3
3,2.39,15,0,0,01/07/1970 15:50,2,58,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",284.85
2,2.27,15,0,0,01/07/1970 15:50,2,51,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",287.0
5,3.97,15,0,0,01/07/1970 15:50,2,36,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",292.42
10,4.47,15,0,0,01/07/1970 15:50,2,26,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",296.77
13,4.71,15,0,0,01/07/1970 15:50,2,21,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",299.86
15,4.29,15,0,0,01/07/1970 15:50,2,17,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",301.74
14,3.58,15,0,0,01/07/1970 15:50,2,15,"viirs_point_575400_2023-07-29 00:00:00_-18.82286,21.83641",302.97
