clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,3.82,10,0,0,01/11/1970 10:18,6,23,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",308.66
33,4.05,10,0,0,01/11/1970 10:18,6,22,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",310.81
25,4.15,10,0,0,01/11/1970 10:18,6,22,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",309.66
18,3.94,10,0,0,01/11/1970 10:18,6,23,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",308.66
14,2.99,10,0,0,01/11/1970 10:18,6,27,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",307.19
11,2.62,10,0,0,01/11/1970 10:18,6,30,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",305.82
6,2.84,10,0,0,01/11/1970 10:18,6,32,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",305.66
6,2.72,10,0,0,01/11/1970 10:18,6,32,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",305.66
6,3.11,10,0,0,01/11/1970 10:18,6,34,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",303.56
6,3.47,10,0,0,01/11/1970 10:18,6,37,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",302.65
6,3.33,10,0,0,01/11/1970 10:18,6,43,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",301.47
22,3.49,10,0,0,01/11/1970 10:18,6,47,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",300.61
37,2.93,10,0,0,01/11/1970 10:18,6,54,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",299.39
61,2.6,10,0,0,01/11/1970 10:18,6,57,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",298.49
46,2.16,10,0,0,01/11/1970 10:18,6,60,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",297.74
34,1.68,10,0,0,01/11/1970 10:18,6,62,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",297.26
26,1.61,10,0,0,01/11/1970 10:18,6,62,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",298.66
21,2.01,10,0,0,01/11/1970 10:18,6,54,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",299.63
32,1.98,10,0,0,01/11/1970 10:18,6,45,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",302.46
51,2.22,10,0,0,01/11/1970 10:18,6,37,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",305.3
28,2.41,10,0,0,01/11/1970 10:18,6,30,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",307.9
22,2.59,10,0,0,01/11/1970 10:18,6,26,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",309.72
19,2.65,10,0,0,01/11/1970 10:18,6,22,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",311.09
16,3.01,10,0,0,01/11/1970 10:18,6,21,"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",311.88
