clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,5.91,23,0,0,01/05/1970 23:41,0,32,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",300.71
9,5.83,23,0,0,01/05/1970 23:41,0,31,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",300.9
28,5.73,23,0,0,01/05/1970 23:41,0,31,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",300.79
44,5.61,23,0,0,01/05/1970 23:41,0,32,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",298.77
47,4.72,23,0,0,01/05/1970 23:41,0,35,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",299.92
36,3.86,23,0,0,01/05/1970 23:41,0,41,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",298.29
77,3.44,23,0,0,01/05/1970 23:41,0,48,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",295.59
88,3.52,23,0,0,01/05/1970 23:41,0,48,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",294.72
89,3.63,23,0,0,01/05/1970 23:41,0,45,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",295.07
92,3.56,23,0,0,01/05/1970 23:41,0,50,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",293.29
94,5.02,23,0,0,01/05/1970 23:41,0,49,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",293.21
99,5.76,23,0,0,01/05/1970 23:41,0,45,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",292.69
100,5.83,23,0,0,01/05/1970 23:41,0,46,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",292.14
100,5.82,23,0,0,01/05/1970 23:41,0,45,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",291.68
100,6.33,23,0,0,01/05/1970 23:41,0,45,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",291.4
99,6.55,23,0,0,01/05/1970 23:41,0,46,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",291.79
97,6.91,23,0,0,01/05/1970 23:41,0,45,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",293.04
96,7.07,23,0,0,01/05/1970 23:41,0,43,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",294.77
100,8.09,23,0,0,01/05/1970 23:41,0,40,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",296.34
100,8.24,23,0,0,01/05/1970 23:41,0,40,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",297.77
100,8.05,23,0,0,01/05/1970 23:41,0,39,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",298.78
81,8.42,23,0,0,01/05/1970 23:41,0,36,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",300.27
70,8.45,23,0,0,01/05/1970 23:41,0,34,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",300.77
90,9.05,23,0,0,01/05/1970 23:41,0,30,"viirs_point_430860_2023-06-22 00:00:00_54.23247,-73.78951",300.77
