clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,6.08,3,0,0,01/11/1970 03:20,6,14,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",310.25
63,5.59,3,0,0,01/11/1970 03:20,6,14,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",309.68
59,5.31,3,0,0,01/11/1970 03:20,6,15,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",308.46
68,4.54,3,0,0,01/11/1970 03:20,6,18,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",305.08
70,5.49,3,0,0,01/11/1970 03:20,6,21,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",303.15
70,4.33,3,0,0,01/11/1970 03:20,6,24,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",301.36
68,2.87,3,0,0,01/11/1970 03:20,6,35,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",297.89
42,2.75,3,0,0,01/11/1970 03:20,6,41,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",296.37
69,2.56,3,0,0,01/11/1970 03:20,6,47,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",295.4
79,2.18,3,0,0,01/11/1970 03:20,6,53,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",294.55
85,1.93,3,0,0,01/11/1970 03:20,6,59,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",293.75
87,1.62,3,0,0,01/11/1970 03:20,6,64,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",292.83
86,1.04,3,0,0,01/11/1970 03:20,6,65,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",291.74
76,0.85,3,0,0,01/11/1970 03:20,6,67,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",291.35
77,1.26,3,0,0,01/11/1970 03:20,6,66,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",291.24
85,1.23,3,0,0,01/11/1970 03:20,6,67,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",290.98
89,1.65,3,0,0,01/11/1970 03:20,6,51,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",294.93
91,2.7,3,0,0,01/11/1970 03:20,6,38,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",299.45
79,4.2,3,0,0,01/11/1970 03:20,6,29,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",302.75
100,5.09,3,0,0,01/11/1970 03:20,6,22,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",304.94
95,5.72,3,0,0,01/11/1970 03:20,6,19,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",306.49
67,5.73,3,0,0,01/11/1970 03:20,6,18,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",307.65
52,5.66,3,0,0,01/11/1970 03:20,6,17,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",308.47
45,5.52,3,0,0,01/11/1970 03:20,6,15,"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",308.92
