clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.71,22,0,0,01/07/1970 22:12,2,19,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",312.33
81,1.36,22,0,0,01/07/1970 22:12,2,17,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",313.14
86,1.05,22,0,0,01/07/1970 22:12,2,16,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",313.06
90,1.02,22,0,0,01/07/1970 22:12,2,17,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",311.59
92,0.96,22,0,0,01/07/1970 22:12,2,19,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",309.78
94,0.85,22,0,0,01/07/1970 22:12,2,25,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",305.22
87,1.23,22,0,0,01/07/1970 22:12,2,28,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",303.61
98,0.84,22,0,0,01/07/1970 22:12,2,30,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",302.64
83,0.83,22,0,0,01/07/1970 22:12,2,31,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",302.41
82,1.26,22,0,0,01/07/1970 22:12,2,34,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",301.57
63,1.27,22,0,0,01/07/1970 22:12,2,38,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",300.01
50,1.05,22,0,0,01/07/1970 22:12,2,42,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",298.92
41,1.73,22,0,0,01/07/1970 22:12,2,47,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",297.34
88,1.38,22,0,0,01/07/1970 22:12,2,46,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",296.96
69,1.49,22,0,0,01/07/1970 22:12,2,48,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",296.52
77,1.49,22,0,0,01/07/1970 22:12,2,51,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",296.27
82,1.38,22,0,0,01/07/1970 22:12,2,54,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",295.83
85,1.38,22,0,0,01/07/1970 22:12,2,58,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",295.27
95,1.69,22,0,0,01/07/1970 22:12,2,56,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",297.42
92,2.2,22,0,0,01/07/1970 22:12,2,49,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",300.65
90,2.24,22,0,0,01/07/1970 22:12,2,41,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",303.45
93,2.31,22,0,0,01/07/1970 22:12,2,34,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",305.56
92,2.34,22,0,0,01/07/1970 22:12,2,28,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",307.89
77,2.17,22,0,0,01/07/1970 22:12,2,23,"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",309.97
