clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,5.51,3,0,0,01/11/1970 03:02,6,30,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",293.2
75,4.95,3,0,0,01/11/1970 03:02,6,31,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",293.22
77,4.79,3,0,0,01/11/1970 03:02,6,32,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",292.45
100,4.31,3,0,0,01/11/1970 03:02,6,34,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",291.46
100,3.87,3,0,0,01/11/1970 03:02,6,37,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",290.14
100,3.64,3,0,0,01/11/1970 03:02,6,39,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",289.53
100,3.67,3,0,0,01/11/1970 03:02,6,41,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",289.13
100,3.76,3,0,0,01/11/1970 03:02,6,42,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",288.62
100,3.68,3,0,0,01/11/1970 03:02,6,45,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",287.75
100,3.51,3,0,0,01/11/1970 03:02,6,46,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",287.27
99,3.49,3,0,0,01/11/1970 03:02,6,49,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",286.69
79,3.32,3,0,0,01/11/1970 03:02,6,53,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",285.7
62,3.37,3,0,0,01/11/1970 03:02,6,55,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",285.23
63,3.29,3,0,0,01/11/1970 03:02,6,57,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",284.9
72,2.99,3,0,0,01/11/1970 03:02,6,63,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",283.93
69,3.03,3,0,0,01/11/1970 03:02,6,65,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",283.72
59,3.26,3,0,0,01/11/1970 03:02,6,64,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",284.04
59,3.56,3,0,0,01/11/1970 03:02,6,56,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",286.27
64,4.31,3,0,0,01/11/1970 03:02,6,49,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",288.7
69,4.43,3,0,0,01/11/1970 03:02,6,42,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",291.21
75,4.5,3,0,0,01/11/1970 03:02,6,37,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",293.42
96,4.76,3,0,0,01/11/1970 03:02,6,32,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",295.41
81,4.89,3,0,0,01/11/1970 03:02,6,28,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",297.3
57,4.91,3,0,0,01/11/1970 03:02,6,26,"viirs_point_874968_2023-09-23 00:00:00_59.1775,-112.79214",298.67
