clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.01,0,0,0,01/10/1970 00:39,5,7,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",308.28
0,3.62,0,0,0,01/10/1970 00:39,5,7,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",308.14
0,3.18,0,0,0,01/10/1970 00:39,5,8,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",307.43
0,1.81,0,0,0,01/10/1970 00:39,5,10,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",303.1
0,1.68,0,0,0,01/10/1970 00:39,5,13,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",299.05
0,1.81,0,0,0,01/10/1970 00:39,5,15,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",297.06
0,1.98,0,0,0,01/10/1970 00:39,5,17,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",295.44
0,2.16,0,0,0,01/10/1970 00:39,5,18,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",294.26
0,2.33,0,0,0,01/10/1970 00:39,5,19,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",293.26
0,2.68,0,0,0,01/10/1970 00:39,5,20,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",292.16
0,2.54,0,0,0,01/10/1970 00:39,5,20,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",291.75
0,2.87,0,0,0,01/10/1970 00:39,5,23,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",291.34
0,2.59,0,0,0,01/10/1970 00:39,5,25,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",291.05
0,2.36,0,0,0,01/10/1970 00:39,5,29,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",290.37
0,1.98,0,0,0,01/10/1970 00:39,5,33,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",289.29
0,1.81,0,0,0,01/10/1970 00:39,5,36,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",288.8
0,1.82,0,0,0,01/10/1970 00:39,5,36,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",289.26
0,1.46,0,0,0,01/10/1970 00:39,5,24,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",294.76
0,1.67,0,0,0,01/10/1970 00:39,5,18,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",299.84
0,2.17,0,0,0,01/10/1970 00:39,5,14,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",303.76
0,2.86,0,0,0,01/10/1970 00:39,5,10,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",306.32
0,3.39,0,0,0,01/10/1970 00:39,5,7,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",307.53
0,3.45,0,0,0,01/10/1970 00:39,5,6,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",308.36
0,3.14,0,0,0,01/10/1970 00:39,5,6,"viirs_point_779952_2023-09-06 00:00:00_-18.26891,22.78724",308.7
