clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.5,13,0,0,01/12/1970 13:09,0,7,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",311.85
0,1.75,13,0,0,01/12/1970 13:09,0,7,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",311.88
0,1.99,13,0,0,01/12/1970 13:09,0,7,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",311.58
0,1.85,13,0,0,01/12/1970 13:09,0,8,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",310.07
0,1.28,13,0,0,01/12/1970 13:09,0,9,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",306.31
0,1.07,13,0,0,01/12/1970 13:09,0,9,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",305.16
1,0.85,13,0,0,01/12/1970 13:09,0,11,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",303.64
4,1.52,13,0,0,01/12/1970 13:09,0,11,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",303.52
48,2.39,13,0,0,01/12/1970 13:09,0,11,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",304.89
65,7.02,13,0,0,01/12/1970 13:09,0,24,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",302.82
69,8.67,13,0,0,01/12/1970 13:09,0,38,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",301.38
57,8.85,13,0,0,01/12/1970 13:09,0,40,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",300.33
53,7.16,13,0,0,01/12/1970 13:09,0,56,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",298.17
5,6.55,13,0,0,01/12/1970 13:09,0,59,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",297.47
3,5.47,13,0,0,01/12/1970 13:09,0,62,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",297.03
2,3.91,13,0,0,01/12/1970 13:09,0,66,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",296.32
2,4.05,13,0,0,01/12/1970 13:09,0,60,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",297.8
2,5.06,13,0,0,01/12/1970 13:09,0,45,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",300.67
3,5.75,13,0,0,01/12/1970 13:09,0,34,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",303.29
0,6.15,13,0,0,01/12/1970 13:09,0,27,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",305.97
0,6.34,13,0,0,01/12/1970 13:09,0,22,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",308.25
0,6.25,13,0,0,01/12/1970 13:09,0,19,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",309.89
0,5.47,13,0,0,01/12/1970 13:09,0,17,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",310.94
0,4.55,13,0,0,01/12/1970 13:09,0,15,"viirs_point_997782_2023-10-24 00:00:00_-17.64714,126.90281",311.61
