clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.56,12,0,0,01/09/1970 12:55,4,20,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",305.52
0,6.52,12,0,0,01/09/1970 12:55,4,18,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",305.89
3,6.68,12,0,0,01/09/1970 12:55,4,18,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",305.52
3,6.91,12,0,0,01/09/1970 12:55,4,19,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",304.49
4,6.59,12,0,0,01/09/1970 12:55,4,22,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",302.48
3,6.15,12,0,0,01/09/1970 12:55,4,26,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",299.73
7,5.76,12,0,0,01/09/1970 12:55,4,30,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",298.22
5,5.59,12,0,0,01/09/1970 12:55,4,33,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",296.79
3,5.64,12,0,0,01/09/1970 12:55,4,37,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",295.57
2,6.15,12,0,0,01/09/1970 12:55,4,41,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",294.47
2,6.4,12,0,0,01/09/1970 12:55,4,46,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",293.15
2,5.84,12,0,0,01/09/1970 12:55,4,52,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",291.94
2,4.98,12,0,0,01/09/1970 12:55,4,56,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",290.93
0,4.33,12,0,0,01/09/1970 12:55,4,60,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",289.89
0,3.43,12,0,0,01/09/1970 12:55,4,66,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",288.62
5,2.76,12,0,0,01/09/1970 12:55,4,73,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",287.12
4,2.48,12,0,0,01/09/1970 12:55,4,78,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",286.11
4,2.65,12,0,0,01/09/1970 12:55,4,78,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",286.08
14,4.9,12,0,0,01/09/1970 12:55,4,59,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",289.98
83,6.23,12,0,0,01/09/1970 12:55,4,42,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",293.68
72,6.18,12,0,0,01/09/1970 12:55,4,34,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",296.61
81,6.0,12,0,0,01/09/1970 12:55,4,28,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",298.76
73,5.42,12,0,0,01/09/1970 12:55,4,23,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",300.72
60,5.25,12,0,0,01/09/1970 12:55,4,20,"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",302.21
