clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.7,8,0,0,01/06/1970 08:32,1,18,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",304.51
3,2.25,8,0,0,01/06/1970 08:32,1,18,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",304.18
3,1.23,8,0,0,01/06/1970 08:32,1,23,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",302.01
3,0.99,8,0,0,01/06/1970 08:32,1,27,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",297.62
2,1.4,8,0,0,01/06/1970 08:32,1,26,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",296.0
0,1.92,8,0,0,01/06/1970 08:32,1,28,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",294.84
0,1.84,8,0,0,01/06/1970 08:32,1,30,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",293.71
1,2.35,8,0,0,01/06/1970 08:32,1,32,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",292.85
1,2.48,8,0,0,01/06/1970 08:32,1,34,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",292.03
2,2.37,8,0,0,01/06/1970 08:32,1,36,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",291.52
3,2.16,8,0,0,01/06/1970 08:32,1,40,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",290.28
0,2.14,8,0,0,01/06/1970 08:32,1,41,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",289.56
0,2.12,8,0,0,01/06/1970 08:32,1,43,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",288.92
0,2.29,8,0,0,01/06/1970 08:32,1,44,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",288.4
0,2.18,8,0,0,01/06/1970 08:32,1,45,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",287.92
0,1.98,8,0,0,01/06/1970 08:32,1,46,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",287.42
0,2.39,8,0,0,01/06/1970 08:32,1,42,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",288.77
0,4.01,8,0,0,01/06/1970 08:32,1,31,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",292.85
0,4.51,8,0,0,01/06/1970 08:32,1,24,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",296.36
0,4.7,8,0,0,01/06/1970 08:32,1,20,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",298.92
0,4.3,8,0,0,01/06/1970 08:32,1,17,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",301.05
0,3.72,8,0,0,01/06/1970 08:32,1,15,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",302.79
0,3.65,8,0,0,01/06/1970 08:32,1,15,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",303.83
0,3.45,8,0,0,01/06/1970 08:32,1,15,"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",304.21
