clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.57,12,0,0,01/06/1970 12:41,1,20,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",306.61
1,2.37,12,0,0,01/06/1970 12:41,1,19,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",306.66
0,2.17,12,0,0,01/06/1970 12:41,1,18,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",306.23
1,1.97,12,0,0,01/06/1970 12:41,1,21,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",305.18
10,1.42,12,0,0,01/06/1970 12:41,1,28,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",300.43
9,1.69,12,0,0,01/06/1970 12:41,1,31,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",298.42
20,1.65,12,0,0,01/06/1970 12:41,1,37,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",296.72
26,1.49,12,0,0,01/06/1970 12:41,1,41,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",295.53
18,1.26,12,0,0,01/06/1970 12:41,1,43,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",294.74
27,1.19,12,0,0,01/06/1970 12:41,1,44,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",294.15
33,0.95,12,0,0,01/06/1970 12:41,1,45,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",293.63
29,0.9,12,0,0,01/06/1970 12:41,1,45,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",293.17
24,1.32,12,0,0,01/06/1970 12:41,1,47,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",292.5
2,1.54,12,0,0,01/06/1970 12:41,1,48,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",292.04
5,1.56,12,0,0,01/06/1970 12:41,1,49,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",291.5
5,1.49,12,0,0,01/06/1970 12:41,1,50,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",291.08
11,1.47,12,0,0,01/06/1970 12:41,1,51,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",290.78
26,1.25,12,0,0,01/06/1970 12:41,1,50,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",291.69
40,1.52,12,0,0,01/06/1970 12:41,1,41,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",295.12
100,3.05,12,0,0,01/06/1970 12:41,1,32,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",298.62
98,2.86,12,0,0,01/06/1970 12:41,1,26,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",301.4
77,3.19,12,0,0,01/06/1970 12:41,1,23,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",303.64
73,2.99,12,0,0,01/06/1970 12:41,1,20,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",305.06
68,2.55,12,0,0,01/06/1970 12:41,1,18,"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",306.21
