clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,9.59,23,0,0,01/12/1970 23:29,0,29,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",309.72
79,1.76,23,0,0,01/12/1970 23:29,0,35,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",306.16
99,2.63,23,0,0,01/12/1970 23:29,0,28,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",307.87
100,2.27,23,0,0,01/12/1970 23:29,0,26,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",308.47
100,0.98,23,0,0,01/12/1970 23:29,0,28,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",307.79
100,0.61,23,0,0,01/12/1970 23:29,0,29,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",307.35
99,2.41,23,0,0,01/12/1970 23:29,0,30,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",307.02
98,2.62,23,0,0,01/12/1970 23:29,0,33,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",306.27
32,2.38,23,0,0,01/12/1970 23:29,0,36,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",305.26
24,1.29,23,0,0,01/12/1970 23:29,0,38,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",304.07
22,1.14,23,0,0,01/12/1970 23:29,0,39,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",303.62
22,2.84,23,0,0,01/12/1970 23:29,0,38,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",303.69
21,4.02,23,0,0,01/12/1970 23:29,0,39,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",303.09
16,3.23,23,0,0,01/12/1970 23:29,0,40,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",302.68
5,3.87,23,0,0,01/12/1970 23:29,0,40,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",302.4
5,3.84,23,0,0,01/12/1970 23:29,0,39,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",301.98
4,4.27,23,0,0,01/12/1970 23:29,0,35,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",301.8
5,5.57,23,0,0,01/12/1970 23:29,0,23,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",303.97
5,5.95,23,0,0,01/12/1970 23:29,0,19,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",306.51
8,5.91,23,0,0,01/12/1970 23:29,0,15,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",308.85
90,4.97,23,0,0,01/12/1970 23:29,0,14,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",310.51
69,4.47,23,0,0,01/12/1970 23:29,0,14,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",311.74
79,4.67,23,0,0,01/12/1970 23:29,0,14,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",312.96
84,4.13,23,0,0,01/12/1970 23:29,0,13,"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",313.6
