clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.31,7,0,0,01/07/1970 07:15,2,32,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",301.39
25,3.23,7,0,0,01/07/1970 07:15,2,32,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",301.18
18,2.37,7,0,0,01/07/1970 07:15,2,35,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",300.32
14,1.09,7,0,0,01/07/1970 07:15,2,43,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",297.52
12,1.27,7,0,0,01/07/1970 07:15,2,46,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",296.63
9,1.7,7,0,0,01/07/1970 07:15,2,44,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",295.9
0,1.36,7,0,0,01/07/1970 07:15,2,46,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",295.27
0,0.75,7,0,0,01/07/1970 07:15,2,47,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",294.89
0,1.5,7,0,0,01/07/1970 07:15,2,48,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",294.71
0,1.56,7,0,0,01/07/1970 07:15,2,51,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",293.63
0,2.13,7,0,0,01/07/1970 07:15,2,52,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",292.65
0,0.25,7,0,0,01/07/1970 07:15,2,51,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",292.26
5,0.89,7,0,0,01/07/1970 07:15,2,52,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",292.1
5,1.67,7,0,0,01/07/1970 07:15,2,52,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",291.87
5,1.93,7,0,0,01/07/1970 07:15,2,53,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",291.45
5,1.71,7,0,0,01/07/1970 07:15,2,54,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",291.05
5,1.67,7,0,0,01/07/1970 07:15,2,53,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",291.85
2,2.28,7,0,0,01/07/1970 07:15,2,46,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",293.84
0,2.51,7,0,0,01/07/1970 07:15,2,42,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",295.45
0,2.5,7,0,0,01/07/1970 07:15,2,38,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",296.78
0,1.84,7,0,0,01/07/1970 07:15,2,36,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",297.89
0,1.66,7,0,0,01/07/1970 07:15,2,32,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",299.23
0,1.4,7,0,0,01/07/1970 07:15,2,29,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",300.68
0,1.27,7,0,0,01/07/1970 07:15,2,27,"viirs_point_544522_2023-07-22 00:00:00_-8.46059,29.4954",301.74
