clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,3.05,23,0,0,01/04/1970 23:43,6,48,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",282.13
92,2.73,23,0,0,01/04/1970 23:43,6,51,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",281.17
89,2.99,23,0,0,01/04/1970 23:43,6,56,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",279.89
72,2.74,23,0,0,01/04/1970 23:43,6,60,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",279.87
56,3.51,23,0,0,01/04/1970 23:43,6,46,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",285.35
77,3.34,23,0,0,01/04/1970 23:43,6,38,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",286.46
85,3.36,23,0,0,01/04/1970 23:43,6,31,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",288.13
89,3.56,23,0,0,01/04/1970 23:43,6,25,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",289.24
91,3.3,23,0,0,01/04/1970 23:43,6,20,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",290.9
93,2.78,23,0,0,01/04/1970 23:43,6,16,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",293.13
100,2.27,23,0,0,01/04/1970 23:43,6,12,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",294.79
100,1.81,23,0,0,01/04/1970 23:43,6,10,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",295.9
100,2.59,23,0,0,01/04/1970 23:43,6,10,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",296.46
100,3.25,23,0,0,01/04/1970 23:43,6,10,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",297.57
100,4.11,23,0,0,01/04/1970 23:43,6,11,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",298.13
94,2.84,23,0,0,01/04/1970 23:43,6,13,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",298.13
57,4.46,23,0,0,01/04/1970 23:43,6,18,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",297.57
66,7.59,23,0,0,01/04/1970 23:43,6,23,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",292.22
75,6.78,23,0,0,01/04/1970 23:43,6,26,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",290.23
72,6.52,23,0,0,01/04/1970 23:43,6,31,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",288.21
58,6.0,23,0,0,01/04/1970 23:43,6,36,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",286.21
44,4.75,23,0,0,01/04/1970 23:43,6,44,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",283.94
0,4.25,23,0,0,01/04/1970 23:43,6,51,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",282.14
0,3.69,23,0,0,01/04/1970 23:43,6,60,"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",280.37
