clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.98,2,0,0,01/09/1970 02:44,4,16,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",305.32
2,4.09,2,0,0,01/09/1970 02:44,4,16,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",304.3
2,4.24,2,0,0,01/09/1970 02:44,4,18,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",302.69
1,3.23,2,0,0,01/09/1970 02:44,4,23,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",298.5
1,2.48,2,0,0,01/09/1970 02:44,4,26,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",296.21
1,1.96,2,0,0,01/09/1970 02:44,4,29,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",294.85
0,2.14,2,0,0,01/09/1970 02:44,4,35,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",293.69
0,2.25,2,0,0,01/09/1970 02:44,4,40,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",292.76
0,2.11,2,0,0,01/09/1970 02:44,4,43,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",292.15
0,1.86,2,0,0,01/09/1970 02:44,4,44,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",291.54
0,1.61,2,0,0,01/09/1970 02:44,4,45,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",291.06
0,1.89,2,0,0,01/09/1970 02:44,4,45,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",290.18
0,1.96,2,0,0,01/09/1970 02:44,4,49,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",289.72
0,1.79,2,0,0,01/09/1970 02:44,4,54,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",289.19
0,1.77,2,0,0,01/09/1970 02:44,4,58,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",288.71
0,1.67,2,0,0,01/09/1970 02:44,4,61,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",288.32
0,1.5,2,0,0,01/09/1970 02:44,4,53,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",291.13
0,2.41,2,0,0,01/09/1970 02:44,4,43,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",295.36
0,2.5,2,0,0,01/09/1970 02:44,4,34,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",298.47
0,2.3,2,0,0,01/09/1970 02:44,4,29,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",301.11
0,1.85,2,0,0,01/09/1970 02:44,4,23,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",303.51
0,1.38,2,0,0,01/09/1970 02:44,4,19,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",305.59
1,1.24,2,0,0,01/09/1970 02:44,4,16,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",306.67
3,1.18,2,0,0,01/09/1970 02:44,4,16,"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",306.71
