clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.11,2,0,0,01/08/1970 02:01,3,24,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",302.33
17,2.98,2,0,0,01/08/1970 02:01,3,23,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",303.09
4,2.79,2,0,0,01/08/1970 02:01,3,23,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",303.31
5,2.78,2,0,0,01/08/1970 02:01,3,23,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",303.09
8,2.89,2,0,0,01/08/1970 02:01,3,24,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",302.28
8,1.97,2,0,0,01/08/1970 02:01,3,30,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",298.55
8,2.16,2,0,0,01/08/1970 02:01,3,33,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",297.02
19,2.29,2,0,0,01/08/1970 02:01,3,36,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",295.44
5,2.18,2,0,0,01/08/1970 02:01,3,38,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",294.59
6,2.48,2,0,0,01/08/1970 02:01,3,41,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",293.59
6,2.33,2,0,0,01/08/1970 02:01,3,44,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",292.69
5,2.46,2,0,0,01/08/1970 02:01,3,46,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",292.13
5,3.45,2,0,0,01/08/1970 02:01,3,45,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",292.41
11,2.76,2,0,0,01/08/1970 02:01,3,50,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",290.88
85,2.33,2,0,0,01/08/1970 02:01,3,53,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",290.07
82,2.19,2,0,0,01/08/1970 02:01,3,56,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",289.3
87,2.4,2,0,0,01/08/1970 02:01,3,58,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",288.87
67,2.29,2,0,0,01/08/1970 02:01,3,59,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",288.52
55,3.07,2,0,0,01/08/1970 02:01,3,53,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",290.36
37,5.26,2,0,0,01/08/1970 02:01,3,44,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",293.43
5,5.38,2,0,0,01/08/1970 02:01,3,38,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",295.8
5,4.99,2,0,0,01/08/1970 02:01,3,33,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",297.93
4,4.59,2,0,0,01/08/1970 02:01,3,29,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",299.67
4,4.2,2,0,0,01/08/1970 02:01,3,26,"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",301.08
