clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,3.28,6,0,0,01/06/1970 06:55,1,24,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",303.44
20,4.65,6,0,0,01/06/1970 06:55,1,33,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",301.05
17,4.76,6,0,0,01/06/1970 06:55,1,45,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",297.92
14,3.35,6,0,0,01/06/1970 06:55,1,56,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",294.52
10,1.45,6,0,0,01/06/1970 06:55,1,71,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",291.56
6,1.22,6,0,0,01/06/1970 06:55,1,74,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",290.89
5,1.29,6,0,0,01/06/1970 06:55,1,75,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",290.52
7,0.63,6,0,0,01/06/1970 06:55,1,77,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",290.17
8,0.3,6,0,0,01/06/1970 06:55,1,78,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",289.83
7,0.74,6,0,0,01/06/1970 06:55,1,80,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",289.44
10,0.77,6,0,0,01/06/1970 06:55,1,85,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",288.78
0,0.86,6,0,0,01/06/1970 06:55,1,86,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",288.59
5,0.94,6,0,0,01/06/1970 06:55,1,85,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",288.5
6,1.16,6,0,0,01/06/1970 06:55,1,84,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",288.4
10,1.79,6,0,0,01/06/1970 06:55,1,84,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",288.31
16,1.62,6,0,0,01/06/1970 06:55,1,85,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",287.95
11,1.71,6,0,0,01/06/1970 06:55,1,78,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",289.26
5,1.94,6,0,0,01/06/1970 06:55,1,57,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",293.51
5,2.57,6,0,0,01/06/1970 06:55,1,37,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",297.39
4,3.39,6,0,0,01/06/1970 06:55,1,26,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",300.42
3,3.55,6,0,0,01/06/1970 06:55,1,21,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",302.38
2,3.69,6,0,0,01/06/1970 06:55,1,19,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",303.79
2,3.62,6,0,0,01/06/1970 06:55,1,19,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",304.64
0,3.44,6,0,0,01/06/1970 06:55,1,18,"viirs_point_456959_2023-07-02 00:00:00_-10.42141,15.01294",304.84
