clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.56,7,0,0,01/06/1970 07:35,1,24,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",307.45
58,2.76,7,0,0,01/06/1970 07:35,1,20,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",307.8
79,3.22,7,0,0,01/06/1970 07:35,1,18,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",307.65
86,3.25,7,0,0,01/06/1970 07:35,1,19,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",306.82
89,1.96,7,0,0,01/06/1970 07:35,1,24,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",303.45
91,1.42,7,0,0,01/06/1970 07:35,1,26,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",301.27
90,0.75,7,0,0,01/06/1970 07:35,1,27,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",300.53
91,0.64,7,0,0,01/06/1970 07:35,1,29,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",299.78
91,1.19,7,0,0,01/06/1970 07:35,1,30,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",298.99
89,1.8,7,0,0,01/06/1970 07:35,1,33,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",297.87
84,1.71,7,0,0,01/06/1970 07:35,1,34,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",296.99
78,1.37,7,0,0,01/06/1970 07:35,1,35,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",296.19
66,1.5,7,0,0,01/06/1970 07:35,1,36,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",295.06
14,1.64,7,0,0,01/06/1970 07:35,1,36,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",294.27
29,1.7,7,0,0,01/06/1970 07:35,1,37,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",293.63
22,1.75,7,0,0,01/06/1970 07:35,1,38,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",292.92
18,1.93,7,0,0,01/06/1970 07:35,1,39,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",292.4
15,1.9,7,0,0,01/06/1970 07:35,1,40,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",292.28
25,2.59,7,0,0,01/06/1970 07:35,1,35,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",294.92
11,3.52,7,0,0,01/06/1970 07:35,1,28,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",298.48
48,3.95,7,0,0,01/06/1970 07:35,1,24,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",301.71
42,4.2,7,0,0,01/06/1970 07:35,1,20,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",304.35
33,3.79,7,0,0,01/06/1970 07:35,1,17,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",306.17
28,3.3,7,0,0,01/06/1970 07:35,1,15,"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",307.27
