clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,3.45,20,0,0,01/10/1970 20:29,5,14,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",304.92
58,3.8,20,0,0,01/10/1970 20:29,5,15,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",304.35
41,3.09,20,0,0,01/10/1970 20:29,5,16,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",303.51
43,1.71,20,0,0,01/10/1970 20:29,5,19,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",301.61
55,0.08,20,0,0,01/10/1970 20:29,5,26,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",297.79
63,0.83,20,0,0,01/10/1970 20:29,5,29,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",296.45
60,1.01,20,0,0,01/10/1970 20:29,5,35,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",294.48
27,1.12,20,0,0,01/10/1970 20:29,5,38,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",293.61
22,1.2,20,0,0,01/10/1970 20:29,5,39,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",293.16
19,1.3,20,0,0,01/10/1970 20:29,5,39,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",292.74
16,1.71,20,0,0,01/10/1970 20:29,5,40,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",292.21
13,1.55,20,0,0,01/10/1970 20:29,5,39,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",291.51
14,1.74,20,0,0,01/10/1970 20:29,5,41,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",290.56
1,1.74,20,0,0,01/10/1970 20:29,5,43,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",289.96
3,1.42,20,0,0,01/10/1970 20:29,5,45,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",289.28
4,1.45,20,0,0,01/10/1970 20:29,5,47,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",288.74
5,1.68,20,0,0,01/10/1970 20:29,5,49,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",288.6
6,1.49,20,0,0,01/10/1970 20:29,5,39,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",292.56
4,2.08,20,0,0,01/10/1970 20:29,5,29,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",296.86
10,2.68,20,0,0,01/10/1970 20:29,5,23,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",299.54
13,2.94,20,0,0,01/10/1970 20:29,5,21,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",301.2
15,2.82,20,0,0,01/10/1970 20:29,5,18,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",302.7
16,2.69,20,0,0,01/10/1970 20:29,5,16,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",303.86
16,2.62,20,0,0,01/10/1970 20:29,5,15,"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",304.54
