clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.34,19,0,0,01/04/1970 19:07,6,36,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",302.24
100,2.55,19,0,0,01/04/1970 19:07,6,37,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",301.73
100,2.78,19,0,0,01/04/1970 19:07,6,41,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",300.97
88,2.73,19,0,0,01/04/1970 19:07,6,52,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",299.13
88,2.23,19,0,0,01/04/1970 19:07,6,66,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",295.69
90,2.34,19,0,0,01/04/1970 19:07,6,70,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",294.41
92,2.04,19,0,0,01/04/1970 19:07,6,73,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",293.53
100,1.74,19,0,0,01/04/1970 19:07,6,76,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",293.09
100,1.32,19,0,0,01/04/1970 19:07,6,75,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",292.63
100,1.08,19,0,0,01/04/1970 19:07,6,74,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",292.51
100,1.26,19,0,0,01/04/1970 19:07,6,72,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",292.36
100,1.22,19,0,0,01/04/1970 19:07,6,71,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",292.0
100,1.6,19,0,0,01/04/1970 19:07,6,73,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",291.79
100,1.61,19,0,0,01/04/1970 19:07,6,71,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",291.19
100,1.46,19,0,0,01/04/1970 19:07,6,69,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",290.9
100,1.34,19,0,0,01/04/1970 19:07,6,67,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",291.0
100,1.48,19,0,0,01/04/1970 19:07,6,67,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",290.96
100,1.61,19,0,0,01/04/1970 19:07,6,69,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",291.33
100,1.49,19,0,0,01/04/1970 19:07,6,65,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",293.61
100,1.97,19,0,0,01/04/1970 19:07,6,62,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",294.96
99,2.7,19,0,0,01/04/1970 19:07,6,52,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",297.93
99,2.55,19,0,0,01/04/1970 19:07,6,51,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",298.9
100,2.33,19,0,0,01/04/1970 19:07,6,48,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",300.08
100,2.1,19,0,0,01/04/1970 19:07,6,46,"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",300.87
