clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,6.09,16,0,0.0,01/04/1970 16:39,6,15,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",304.31
100,5.32,16,0,0.0,01/04/1970 16:39,6,15,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",303.9
100,4.96,16,0,0.0,01/04/1970 16:39,6,14,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",303.73
100,4.53,16,0,0.0,01/04/1970 16:39,6,15,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",303.09
100,2.91,16,0,0.0,01/04/1970 16:39,6,17,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",301.27
100,2.41,16,0,0.0,01/04/1970 16:39,6,18,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",300.39
100,2.35,16,0,0.0,01/04/1970 16:39,6,19,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",299.92
100,2.66,16,0,0.0,01/04/1970 16:39,6,19,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",299.66
100,3.71,16,0,0.1,01/04/1970 16:39,6,20,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",299.22
100,3.29,16,0,0.0,01/04/1970 16:39,6,20,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",298.92
100,3.26,16,0,0.0,01/04/1970 16:39,6,21,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",298.5
100,3.03,16,0,0.0,01/04/1970 16:39,6,23,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",298.26
100,3.54,16,0,0.0,01/04/1970 16:39,6,26,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",297.64
100,3.7,16,0,0.0,01/04/1970 16:39,6,28,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",297.23
100,4.61,16,0,0.0,01/04/1970 16:39,6,29,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",297.12
100,5.01,16,0,0.0,01/04/1970 16:39,6,29,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",297.02
100,5.96,16,0,0.0,01/04/1970 16:39,6,29,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",296.88
100,6.01,16,0,0.0,01/04/1970 16:39,6,28,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",297.17
100,7.65,16,0,0.0,01/04/1970 16:39,6,26,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",298.05
100,8.76,16,0,0.0,01/04/1970 16:39,6,22,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",299.68
100,9.12,16,0,0.0,01/04/1970 16:39,6,20,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",300.94
100,8.32,16,0,0.0,01/04/1970 16:39,6,18,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",302.58
100,7.72,16,0,0.0,01/04/1970 16:39,6,18,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",303.19
100,7.05,16,0,0.0,01/04/1970 16:39,6,18,"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",303.09
