clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.6,13,0,0.0,01/09/1970 13:27,4,24,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",310.18
19,2.26,13,0,0.0,01/09/1970 13:27,4,23,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",310.16
58,2.65,13,0,0.0,01/09/1970 13:27,4,25,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",308.13
72,1.28,13,0,0.0,01/09/1970 13:27,4,27,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",307.3
79,0.88,13,0,0.0,01/09/1970 13:27,4,41,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",302.43
83,1.37,13,0,0.45,01/09/1970 13:27,4,56,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",299.12
84,1.56,13,0,0.77,01/09/1970 13:27,4,68,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",297.03
80,0.94,13,0,0.11,01/09/1970 13:27,4,75,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",295.85
90,0.78,13,0,0.0,01/09/1970 13:27,4,76,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",295.83
93,1.42,13,0,0.0,01/09/1970 13:27,4,77,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",295.68
85,0.71,13,0,0.0,01/09/1970 13:27,4,81,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",294.34
71,0.5,13,0,0.0,01/09/1970 13:27,4,83,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",293.72
43,0.4,13,0,0.0,01/09/1970 13:27,4,90,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",292.58
3,0.42,13,0,0.0,01/09/1970 13:27,4,91,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",292.32
5,0.52,13,0,0.0,01/09/1970 13:27,4,92,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",292.1
25,1.16,13,0,0.0,01/09/1970 13:27,4,92,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",291.91
44,1.34,13,0,0.0,01/09/1970 13:27,4,94,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",291.69
55,1.55,13,0,0.0,01/09/1970 13:27,4,94,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",291.4
76,1.71,13,0,0.0,01/09/1970 13:27,4,85,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",292.81
100,2.09,13,0,0.0,01/09/1970 13:27,4,70,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",295.8
100,1.63,13,0,0.0,01/09/1970 13:27,4,53,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",299.76
100,0.91,13,0,0.0,01/09/1970 13:27,4,37,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",304.78
100,1.18,13,0,0.0,01/09/1970 13:27,4,29,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",307.54
99,2.17,13,0,0.0,01/09/1970 13:27,4,23,"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",308.6
