clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.31,3,0,0,01/09/1970 03:37,4,19,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",313.29
12,2.0,3,0,0,01/09/1970 03:37,4,18,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",313.37
13,1.73,3,0,0,01/09/1970 03:37,4,19,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",312.79
16,1.37,3,0,0,01/09/1970 03:37,4,21,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",311.69
15,0.92,3,0,0,01/09/1970 03:37,4,31,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",306.17
22,0.6,3,0,0,01/09/1970 03:37,4,32,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",304.14
29,0.86,3,0,0,01/09/1970 03:37,4,35,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",302.6
24,1.17,3,0,0,01/09/1970 03:37,4,36,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",301.87
39,1.58,3,0,0,01/09/1970 03:37,4,38,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",301.15
59,1.83,3,0,0,01/09/1970 03:37,4,40,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",300.12
70,1.75,3,0,0,01/09/1970 03:37,4,41,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",299.29
76,1.63,3,0,0,01/09/1970 03:37,4,42,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",298.91
80,1.13,3,0,0,01/09/1970 03:37,4,48,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",297.18
100,1.19,3,0,0,01/09/1970 03:37,4,49,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",296.67
87,1.27,3,0,0,01/09/1970 03:37,4,50,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",296.24
85,1.08,3,0,0,01/09/1970 03:37,4,52,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",295.78
78,0.88,3,0,0,01/09/1970 03:37,4,52,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",295.59
67,0.91,3,0,0,01/09/1970 03:37,4,53,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",296.29
69,0.75,3,0,0,01/09/1970 03:37,4,40,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",301.34
78,1.09,3,0,0,01/09/1970 03:37,4,30,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",306.28
43,1.17,3,0,0,01/09/1970 03:37,4,23,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",310.17
32,1.76,3,0,0,01/09/1970 03:37,4,18,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",312.19
31,1.96,3,0,0,01/09/1970 03:37,4,15,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",313.42
33,1.88,3,0,0,01/09/1970 03:37,4,14,"viirs_point_704279_2023-08-23 00:00:00_-7.45763,-63.43584",314.29
