clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.3,14,0,0,01/11/1970 14:59,6,39,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",302.56
73,2.68,14,0,0,01/11/1970 14:59,6,37,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",303.47
57,3.4,14,0,0,01/11/1970 14:59,6,36,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",303.49
63,3.17,14,0,0,01/11/1970 14:59,6,37,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",302.81
61,2.72,14,0,0,01/11/1970 14:59,6,43,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",300.81
51,2.74,14,0,0,01/11/1970 14:59,6,46,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",299.46
44,3.3,14,0,0,01/11/1970 14:59,6,48,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",298.61
0,2.75,14,0,0,01/11/1970 14:59,6,50,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",298.25
0,1.34,14,0,0,01/11/1970 14:59,6,53,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",297.19
0,0.96,14,0,0,01/11/1970 14:59,6,56,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",296.53
5,0.83,14,0,0,01/11/1970 14:59,6,56,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",296.29
20,0.84,14,0,0,01/11/1970 14:59,6,55,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",296.68
31,1.16,14,0,0,01/11/1970 14:59,6,55,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",296.66
32,1.29,14,0,0,01/11/1970 14:59,6,58,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",295.13
26,1.26,14,0,0,01/11/1970 14:59,6,62,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",294.2
17,1.2,14,0,0,01/11/1970 14:59,6,63,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",293.58
13,1.24,14,0,0,01/11/1970 14:59,6,63,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",293.53
12,1.27,14,0,0,01/11/1970 14:59,6,51,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",296.51
11,1.66,14,0,0,01/11/1970 14:59,6,42,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",299.39
9,1.93,14,0,0,01/11/1970 14:59,6,34,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",301.87
15,1.79,14,0,0,01/11/1970 14:59,6,28,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",304.71
13,1.76,14,0,0,01/11/1970 14:59,6,25,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",307.1
10,1.76,14,0,0,01/11/1970 14:59,6,22,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",308.63
8,1.69,14,0,0,01/11/1970 14:59,6,19,"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",309.83
