clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.0,13,0,0,01/12/1970 13:57,0,10,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",308.62
2,5.88,13,0,0,01/12/1970 13:57,0,10,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",309.07
1,4.38,13,0,0,01/12/1970 13:57,0,9,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",308.95
25,4.05,13,0,0,01/12/1970 13:57,0,9,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",308.92
34,3.71,13,0,0,01/12/1970 13:57,0,9,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",308.24
56,2.6,13,0,0,01/12/1970 13:57,0,12,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",304.18
66,2.38,13,0,0,01/12/1970 13:57,0,15,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",301.03
67,1.99,13,0,0,01/12/1970 13:57,0,17,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",298.49
56,2.16,13,0,0,01/12/1970 13:57,0,18,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",297.66
5,2.37,13,0,0,01/12/1970 13:57,0,18,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",297.51
5,3.04,13,0,0,01/12/1970 13:57,0,17,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",297.75
5,3.4,13,0,0,01/12/1970 13:57,0,17,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",297.4
4,4.0,13,0,0,01/12/1970 13:57,0,18,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",297.29
3,3.81,13,0,0,01/12/1970 13:57,0,18,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",296.82
1,4.31,13,0,0,01/12/1970 13:57,0,18,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",296.75
0,4.16,13,0,0,01/12/1970 13:57,0,19,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",296.03
0,4.27,13,0,0,01/12/1970 13:57,0,19,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",295.57
0,2.99,13,0,0,01/12/1970 13:57,0,18,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",296.54
0,5.39,13,0,0,01/12/1970 13:57,0,15,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",300.1
0,7.43,13,0,0,01/12/1970 13:57,0,14,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",301.7
0,7.03,13,0,0,01/12/1970 13:57,0,14,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",303.57
2,6.92,13,0,0,01/12/1970 13:57,0,16,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",304.47
2,6.11,13,0,0,01/12/1970 13:57,0,17,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",305.47
3,5.86,13,0,0,01/12/1970 13:57,0,16,"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",306.66
