clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.34,3,0,0,01/05/1970 03:17,0,24,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",295.16
100,3.87,3,0,0,01/05/1970 03:17,0,23,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",295.31
100,3.24,3,0,0,01/05/1970 03:17,0,23,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",295.01
100,3.09,3,0,0,01/05/1970 03:17,0,23,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",294.61
100,3.1,3,0,0,01/05/1970 03:17,0,24,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",294.33
87,2.8,3,0,0,01/05/1970 03:17,0,28,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",293.54
80,2.05,3,0,0,01/05/1970 03:17,0,35,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",291.63
78,1.85,3,0,0,01/05/1970 03:17,0,44,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",288.25
81,1.75,3,0,0,01/05/1970 03:17,0,50,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",286.08
75,1.58,3,0,0,01/05/1970 03:17,0,52,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",284.93
64,1.31,3,0,0,01/05/1970 03:17,0,57,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",283.73
63,1.06,3,0,0,01/05/1970 03:17,0,61,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",282.9
49,0.66,3,0,0,01/05/1970 03:17,0,65,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",282.05
41,0.33,3,0,0,01/05/1970 03:17,0,68,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",281.34
37,0.84,3,0,0,01/05/1970 03:17,0,70,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",280.77
29,1.08,3,0,0,01/05/1970 03:17,0,70,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",280.65
52,1.2,3,0,0,01/05/1970 03:17,0,62,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",282.87
34,1.2,3,0,0,01/05/1970 03:17,0,52,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",285.66
31,1.1,3,0,0,01/05/1970 03:17,0,44,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",288.43
33,1.13,3,0,0,01/05/1970 03:17,0,38,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",290.85
35,1.0,3,0,0,01/05/1970 03:17,0,33,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",293.05
26,0.49,3,0,0,01/05/1970 03:17,0,28,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",295.26
12,0.29,3,0,0,01/05/1970 03:17,0,26,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",296.49
10,0.44,3,0,0,01/05/1970 03:17,0,24,"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",297.23
