clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.09,1,0,0.0,01/12/1970 01:25,0,42,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",310.22
40,3.09,1,0,0.0,01/12/1970 01:25,0,44,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",308.11
77,2.66,1,0,0.0,01/12/1970 01:25,0,52,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",305.11
75,6.17,1,0,0.0,01/12/1970 01:25,0,72,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",301.47
40,3.09,1,0,0.17,01/12/1970 01:25,0,79,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",300.32
68,1.87,1,0,0.19,01/12/1970 01:25,0,79,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",300.32
56,1.87,1,0,0.0,01/12/1970 01:25,0,79,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",300.32
51,1.69,1,0,0.0,01/12/1970 01:25,0,92,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",301.92
46,1.51,1,0,0.0,01/12/1970 01:25,0,93,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",301.36
53,1.74,1,0,0.0,01/12/1970 01:25,0,93,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",301.36
53,1.7,1,0,0.0,01/12/1970 01:25,0,94,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",300.81
47,1.68,1,0,0.0,01/12/1970 01:25,0,95,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",300.81
40,1.38,1,0,0.0,01/12/1970 01:25,0,97,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",300.25
42,1.17,1,0,0.0,01/12/1970 01:25,0,98,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",300.25
55,1.17,1,0,0.0,01/12/1970 01:25,0,99,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",295.43
70,1.22,1,0,0.0,01/12/1970 01:25,0,99,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",299.7
77,1.08,1,0,0.0,01/12/1970 01:25,0,94,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",296.99
82,1.83,1,0,0.0,01/12/1970 01:25,0,94,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",296.99
82,1.96,1,0,0.0,01/12/1970 01:25,0,84,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",300.88
100,1.98,1,0,0.0,01/12/1970 01:25,0,66,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",304.21
98,1.98,1,0,0.0,01/12/1970 01:25,0,59,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",305.88
98,1.8,1,0,0.0,01/12/1970 01:25,0,37,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",308.03
98,1.55,1,0,0.0,01/12/1970 01:25,0,47,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",308.1
99,1.34,1,0,0.0,01/12/1970 01:25,0,30,"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",311.55
