clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,4.66,12,0,0,01/05/1970 12:37,0,43,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",295.08
62,4.63,12,0,0,01/05/1970 12:37,0,43,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",294.64
75,4.46,12,0,0,01/05/1970 12:37,0,46,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",295.45
9,5.16,12,0,0,01/05/1970 12:37,0,41,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",297.8
7,6.2,12,0,0,01/05/1970 12:37,0,34,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",300.23
4,6.25,12,0,0,01/05/1970 12:37,0,27,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",302.8
4,6.02,12,0,0,01/05/1970 12:37,0,23,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",305.25
8,5.39,12,0,0,01/05/1970 12:37,0,20,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",306.95
21,5.05,12,0,0,01/05/1970 12:37,0,19,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",308.15
83,4.07,12,0,0,01/05/1970 12:37,0,17,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",309.08
91,3.32,12,0,0,01/05/1970 12:37,0,15,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",309.66
94,2.85,12,0,0,01/05/1970 12:37,0,14,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",309.86
91,2.21,12,0,0,01/05/1970 12:37,0,14,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",309.91
85,1.93,12,0,0,01/05/1970 12:37,0,13,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",309.87
65,2.78,12,0,0,01/05/1970 12:37,0,15,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",309.37
71,6.66,12,0,0,01/05/1970 12:37,0,20,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",306.41
85,4.02,12,0,0,01/05/1970 12:37,0,30,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",300.76
78,3.77,12,0,0,01/05/1970 12:37,0,39,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",297.28
80,3.85,12,0,0,01/05/1970 12:37,0,44,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",295.98
69,2.7,12,0,0,01/05/1970 12:37,0,44,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",295.3
69,3.0,12,0,0,01/05/1970 12:37,0,39,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",296.21
35,5.06,12,0,0,01/05/1970 12:37,0,41,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",295.43
58,5.6,12,0,0,01/05/1970 12:37,0,43,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",295.15
39,5.78,12,0,0,01/05/1970 12:37,0,48,"viirs_point_391044_2023-06-08 00:00:00_50.54642,80.7225",294.3
