clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.89,3,0,0,01/05/1970 03:10,0,25,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",302.86
7,1.77,3,0,0,01/05/1970 03:10,0,25,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",302.9
13,1.71,3,0,0,01/05/1970 03:10,0,26,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",302.39
15,1.74,3,0,0,01/05/1970 03:10,0,28,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",301.5
20,1.56,3,0,0,01/05/1970 03:10,0,41,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",297.35
22,1.63,3,0,0,01/05/1970 03:10,0,43,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",295.02
62,2.11,3,0,0,01/05/1970 03:10,0,50,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",294.67
45,2.07,3,0,0,01/05/1970 03:10,0,53,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",293.64
52,2.07,3,0,0,01/05/1970 03:10,0,54,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",293.25
37,1.5,3,0,0,01/05/1970 03:10,0,61,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",291.4
29,1.08,3,0,0,01/05/1970 03:10,0,63,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",290.88
24,1.22,3,0,0,01/05/1970 03:10,0,63,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",290.57
17,1.53,3,0,0,01/05/1970 03:10,0,64,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",290.15
0,0.99,3,0,0,01/05/1970 03:10,0,65,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",289.79
1,1.25,3,0,0,01/05/1970 03:10,0,65,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",289.73
2,1.96,3,0,0,01/05/1970 03:10,0,66,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",289.24
3,1.73,3,0,0,01/05/1970 03:10,0,69,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",288.62
3,1.81,3,0,0,01/05/1970 03:10,0,69,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",288.36
4,2.33,3,0,0,01/05/1970 03:10,0,64,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",290.87
7,3.22,3,0,0,01/05/1970 03:10,0,50,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",294.53
7,3.64,3,0,0,01/05/1970 03:10,0,42,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",297.47
10,3.85,3,0,0,01/05/1970 03:10,0,37,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",299.73
12,3.71,3,0,0,01/05/1970 03:10,0,34,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",301.31
14,3.36,3,0,0,01/05/1970 03:10,0,32,"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",302.31
