clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.96,9,0,0,01/07/1970 09:41,2,14,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",306.35
7,1.86,9,0,0,01/07/1970 09:41,2,15,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",305.82
9,1.59,9,0,0,01/07/1970 09:41,2,16,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",304.54
27,1.2,9,0,0,01/07/1970 09:41,2,21,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",300.06
45,0.74,9,0,0,01/07/1970 09:41,2,22,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",299.17
100,0.03,9,0,0,01/07/1970 09:41,2,22,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",299.02
100,0.63,9,0,0,01/07/1970 09:41,2,24,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",298.17
80,0.35,9,0,0,01/07/1970 09:41,2,26,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",296.64
66,1.24,9,0,0,01/07/1970 09:41,2,27,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",295.79
70,1.48,9,0,0,01/07/1970 09:41,2,28,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",295.74
77,1.65,9,0,0,01/07/1970 09:41,2,27,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",296.56
98,2.17,9,0,0,01/07/1970 09:41,2,29,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",295.84
78,2.41,9,0,0,01/07/1970 09:41,2,31,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",294.68
75,2.73,9,0,0,01/07/1970 09:41,2,33,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",293.96
75,2.91,9,0,0,01/07/1970 09:41,2,33,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",293.48
74,2.61,9,0,0,01/07/1970 09:41,2,34,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",292.46
48,1.56,9,0,0,01/07/1970 09:41,2,37,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",291.86
53,3.28,9,0,0,01/07/1970 09:41,2,29,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",295.38
34,3.87,9,0,0,01/07/1970 09:41,2,24,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",298.55
46,4.32,9,0,0,01/07/1970 09:41,2,20,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",301.3
36,4.44,9,0,0,01/07/1970 09:41,2,17,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",303.46
37,4.25,9,0,0,01/07/1970 09:41,2,15,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",304.83
22,3.64,9,0,0,01/07/1970 09:41,2,14,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",305.34
0,3.04,9,0,0,01/07/1970 09:41,2,14,"viirs_point_553312_2023-07-24 00:00:00_-10.56952,17.06199",305.7
