clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.4,13,0,0,01/04/1970 13:52,6,17,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",304.98
11,4.12,13,0,0,01/04/1970 13:52,6,18,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",304.44
15,3.17,13,0,0,01/04/1970 13:52,6,19,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",303.42
15,1.57,13,0,0,01/04/1970 13:52,6,28,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",297.65
13,1.74,13,0,0,01/04/1970 13:52,6,32,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",295.14
11,2.45,13,0,0,01/04/1970 13:52,6,35,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",294.01
24,3.04,13,0,0,01/04/1970 13:52,6,39,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",293.19
46,2.82,13,0,0,01/04/1970 13:52,6,43,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",291.98
59,2.75,13,0,0,01/04/1970 13:52,6,47,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",291.17
64,2.76,13,0,0,01/04/1970 13:52,6,48,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",290.9
69,2.78,13,0,0,01/04/1970 13:52,6,49,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",290.63
71,2.7,13,0,0,01/04/1970 13:52,6,49,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",290.35
89,2.51,13,0,0,01/04/1970 13:52,6,51,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",289.89
94,2.28,13,0,0,01/04/1970 13:52,6,52,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",289.63
96,2.27,13,0,0,01/04/1970 13:52,6,55,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",289.0
91,2.52,13,0,0,01/04/1970 13:52,6,60,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",287.66
87,2.32,13,0,0,01/04/1970 13:52,6,62,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",287.45
78,3.14,13,0,0,01/04/1970 13:52,6,52,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",291.55
9,3.35,13,0,0,01/04/1970 13:52,6,42,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",295.91
7,3.34,13,0,0,01/04/1970 13:52,6,35,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",299.12
0,3.21,13,0,0,01/04/1970 13:52,6,31,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",301.06
0,3.21,13,0,0,01/04/1970 13:52,6,25,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",302.82
1,3.31,13,0,0,01/04/1970 13:52,6,22,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",303.83
1,3.66,13,0,0,01/04/1970 13:52,6,19,"viirs_point_309171_2023-05-03 00:00:00_-17.19944,24.15389",304.53
