clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.94,16,0,0,01/06/1970 16:06,1,19,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",302.96
0,1.53,16,0,0,01/06/1970 16:06,1,19,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",302.42
0,1.81,16,0,0,01/06/1970 16:06,1,21,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",301.55
0,1.67,16,0,0,01/06/1970 16:06,1,29,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",297.68
0,1.51,16,0,0,01/06/1970 16:06,1,32,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",294.88
1,1.53,16,0,0,01/06/1970 16:06,1,39,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",293.61
0,1.44,16,0,0,01/06/1970 16:06,1,40,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",292.8
0,2.2,16,0,0,01/06/1970 16:06,1,43,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",291.93
0,1.66,16,0,0,01/06/1970 16:06,1,46,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",291.45
0,1.47,16,0,0,01/06/1970 16:06,1,48,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",290.84
0,1.0,16,0,0,01/06/1970 16:06,1,50,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",290.09
0,1.23,16,0,0,01/06/1970 16:06,1,53,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",289.47
0,1.45,16,0,0,01/06/1970 16:06,1,55,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",288.87
0,1.29,16,0,0,01/06/1970 16:06,1,56,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",288.37
0,1.4,16,0,0,01/06/1970 16:06,1,57,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",288.11
0,1.32,16,0,0,01/06/1970 16:06,1,58,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",287.69
0,1.35,16,0,0,01/06/1970 16:06,1,58,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",287.76
0,1.9,16,0,0,01/06/1970 16:06,1,51,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",290.42
0,1.86,16,0,0,01/06/1970 16:06,1,41,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",294.24
0,1.79,16,0,0,01/06/1970 16:06,1,34,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",297.72
0,1.47,16,0,0,01/06/1970 16:06,1,29,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",300.59
0,0.38,16,0,0,01/06/1970 16:06,1,25,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",303.29
0,0.81,16,0,0,01/06/1970 16:06,1,23,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",304.15
0,1.82,16,0,0,01/06/1970 16:06,1,22,"viirs_point_490003_2023-07-10 00:00:00_-9.0307,23.80522",303.76
