clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,4.29,10,0,0,01/09/1970 10:48,4,14,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",309.22
6,3.94,10,0,0,01/09/1970 10:48,4,14,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",308.95
10,2.93,10,0,0,01/09/1970 10:48,4,18,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",307.65
11,2.69,10,0,0,01/09/1970 10:48,4,31,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",302.49
32,4.2,10,0,0,01/09/1970 10:48,4,46,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",299.44
27,4.04,10,0,0,01/09/1970 10:48,4,60,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",298.07
45,3.57,10,0,0,01/09/1970 10:48,4,70,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",297.29
100,2.66,10,0,0,01/09/1970 10:48,4,74,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",296.61
100,2.2,10,0,0,01/09/1970 10:48,4,78,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",295.94
93,2.15,10,0,0,01/09/1970 10:48,4,82,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",295.2
87,1.89,10,0,0,01/09/1970 10:48,4,80,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",294.48
82,2.06,10,0,0,01/09/1970 10:48,4,76,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",293.96
80,2.01,10,0,0,01/09/1970 10:48,4,74,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",293.07
23,2.11,10,0,0,01/09/1970 10:48,4,77,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",292.31
34,2.16,10,0,0,01/09/1970 10:48,4,81,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",291.59
45,2.38,10,0,0,01/09/1970 10:48,4,84,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",291.04
59,2.48,10,0,0,01/09/1970 10:48,4,79,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",292.03
66,4.72,10,0,0,01/09/1970 10:48,4,59,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",296.04
59,5.77,10,0,0,01/09/1970 10:48,4,46,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",300.01
83,6.28,10,0,0,01/09/1970 10:48,4,33,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",303.97
81,6.28,10,0,0,01/09/1970 10:48,4,26,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",306.0
71,5.89,10,0,0,01/09/1970 10:48,4,22,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",307.43
67,5.63,10,0,0,01/09/1970 10:48,4,20,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",308.36
65,5.0,10,0,0,01/09/1970 10:48,4,19,"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",308.89
