clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.21,18,0,0,01/12/1970 18:40,0,38,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",299.85
10,3.74,18,0,0,01/12/1970 18:40,0,34,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",299.56
9,4.65,18,0,0,01/12/1970 18:40,0,27,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",299.35
13,5.48,18,0,0,01/12/1970 18:40,0,23,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",299.02
18,7.53,18,0,0,01/12/1970 18:40,0,19,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",300.88
27,10.28,18,0,0,01/12/1970 18:40,0,15,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",303.45
36,10.58,18,0,0,01/12/1970 18:40,0,13,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",305.57
81,10.35,18,0,0,01/12/1970 18:40,0,11,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",307.59
91,10.29,18,0,0,01/12/1970 18:40,0,11,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",309.08
80,9.74,18,0,0,01/12/1970 18:40,0,10,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",310.33
73,9.13,18,0,0,01/12/1970 18:40,0,10,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",311.3
67,8.34,18,0,0,01/12/1970 18:40,0,11,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",311.92
63,8.11,18,0,0,01/12/1970 18:40,0,11,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",311.97
61,7.94,18,0,0,01/12/1970 18:40,0,10,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",311.86
54,7.85,18,0,0,01/12/1970 18:40,0,10,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",311.15
53,7.1,18,0,0,01/12/1970 18:40,0,11,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",309.63
58,5.49,18,0,0,01/12/1970 18:40,0,13,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",305.89
60,4.96,18,0,0,01/12/1970 18:40,0,14,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",304.5
64,4.23,18,0,0,01/12/1970 18:40,0,15,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",303.6
99,4.37,18,0,0,01/12/1970 18:40,0,15,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",303.32
88,4.64,18,0,0,01/12/1970 18:40,0,16,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",302.47
74,4.47,18,0,0,01/12/1970 18:40,0,17,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",301.56
79,4.56,18,0,0,01/12/1970 18:40,0,17,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",300.99
83,5.07,18,0,0,01/12/1970 18:40,0,17,"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",300.45
