clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,2.34,13,0,0.0,01/09/1970 13:26,4,30,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",310.03
100,1.15,13,0,0.0,01/09/1970 13:26,4,33,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",308.31
100,2.58,13,0,0.25,01/09/1970 13:26,4,33,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",308.21
100,2.75,13,0,0.4,01/09/1970 13:26,4,53,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",302.55
95,0.94,13,0,0.0,01/09/1970 13:26,4,44,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",304.2
95,4.77,13,0,0.18,01/09/1970 13:26,4,50,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",301.43
95,0.82,13,0,0.15,01/09/1970 13:26,4,53,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",300.27
100,0.81,13,0,0.0,01/09/1970 13:26,4,59,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",298.81
99,0.96,13,0,0.18,01/09/1970 13:26,4,63,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",298.33
99,0.71,13,0,0.63,01/09/1970 13:26,4,65,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",298.36
100,1.62,13,0,0.0,01/09/1970 13:26,4,70,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",297.5
96,1.1,13,0,0.0,01/09/1970 13:26,4,71,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",297.21
100,1.53,13,0,0.0,01/09/1970 13:26,4,73,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",297.37
94,1.45,13,0,0.0,01/09/1970 13:26,4,73,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",297.26
94,1.26,13,0,0.0,01/09/1970 13:26,4,76,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",296.91
95,1.25,13,0,0.0,01/09/1970 13:26,4,78,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",296.74
96,1.12,13,0,0.0,01/09/1970 13:26,4,79,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",296.83
93,0.74,13,0,0.0,01/09/1970 13:26,4,82,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",296.17
87,1.49,13,0,0.0,01/09/1970 13:26,4,72,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",297.5
75,1.79,13,0,0.0,01/09/1970 13:26,4,61,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",299.49
73,2.41,13,0,0.0,01/09/1970 13:26,4,51,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",302.0
82,2.03,13,0,0.0,01/09/1970 13:26,4,42,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",304.83
65,1.77,13,0,0.0,01/09/1970 13:26,4,36,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",307.33
56,1.25,13,0,0.0,01/09/1970 13:26,4,30,"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",309.82
