clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,8.76,13,0,0,01/11/1970 13:02,6,12,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",309.61
72,9.07,13,0,0,01/11/1970 13:02,6,12,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",309.32
80,8.91,13,0,0,01/11/1970 13:02,6,13,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",308.29
58,6.62,13,0,0,01/11/1970 13:02,6,16,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",305.44
71,5.46,13,0,0,01/11/1970 13:02,6,20,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",302.53
75,4.81,13,0,0,01/11/1970 13:02,6,21,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",302.32
79,4.23,13,0,0,01/11/1970 13:02,6,22,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",301.39
92,3.89,13,0,0,01/11/1970 13:02,6,23,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",300.33
96,4.71,13,0,0,01/11/1970 13:02,6,22,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",301.15
90,4.87,13,0,0,01/11/1970 13:02,6,23,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",299.99
90,5.67,13,0,0,01/11/1970 13:02,6,20,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",301.24
84,5.77,13,0,0,01/11/1970 13:02,6,21,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",300.0
84,4.01,13,0,0,01/11/1970 13:02,6,23,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",299.56
75,6.97,13,0,0,01/11/1970 13:02,6,25,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",298.62
51,7.34,13,0,0,01/11/1970 13:02,6,26,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",297.73
52,6.71,13,0,0,01/11/1970 13:02,6,28,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",297.19
52,5.82,13,0,0,01/11/1970 13:02,6,27,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",298.6
47,6.7,13,0,0,01/11/1970 13:02,6,22,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",300.98
39,4.74,13,0,0,01/11/1970 13:02,6,17,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",302.22
12,4.44,13,0,0,01/11/1970 13:02,6,15,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",303.76
17,3.64,13,0,0,01/11/1970 13:02,6,14,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",304.96
33,4.17,13,0,0,01/11/1970 13:02,6,13,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",306.51
48,6.12,13,0,0,01/11/1970 13:02,6,12,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",307.24
53,8.26,13,0,0,01/11/1970 13:02,6,11,"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",307.9
