clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.25,14,0,0,01/12/1970 14:58,0,19,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",309.89
74,3.45,14,0,0,01/12/1970 14:58,0,19,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",309.65
65,3.95,14,0,0,01/12/1970 14:58,0,24,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",306.7
65,3.19,14,0,0,01/12/1970 14:58,0,27,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",305.52
62,2.69,14,0,0,01/12/1970 14:58,0,31,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",303.82
48,2.21,14,0,0,01/12/1970 14:58,0,34,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",302.96
26,2.31,14,0,0,01/12/1970 14:58,0,36,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",302.25
39,2.05,14,0,0,01/12/1970 14:58,0,37,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",302.23
52,3.56,14,0,0,01/12/1970 14:58,0,38,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",301.68
48,3.88,14,0,0,01/12/1970 14:58,0,41,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",301.08
57,3.77,14,0,0,01/12/1970 14:58,0,44,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",300.32
51,4.2,14,0,0,01/12/1970 14:58,0,46,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",299.56
3,2.3,14,0,0,01/12/1970 14:58,0,49,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",298.37
2,1.61,14,0,0,01/12/1970 14:58,0,53,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",297.42
2,1.61,14,0,0,01/12/1970 14:58,0,55,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",296.83
3,1.57,14,0,0,01/12/1970 14:58,0,56,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",296.75
13,2.09,14,0,0,01/12/1970 14:58,0,48,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",299.24
12,2.18,14,0,0,01/12/1970 14:58,0,41,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",301.96
33,2.8,14,0,0,01/12/1970 14:58,0,33,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",304.76
66,2.86,14,0,0,01/12/1970 14:58,0,27,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",307.22
78,2.84,14,0,0,01/12/1970 14:58,0,23,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",309.31
81,2.74,14,0,0,01/12/1970 14:58,0,19,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",310.87
71,2.31,14,0,0,01/12/1970 14:58,0,16,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",312.09
75,2.77,14,0,0,01/12/1970 14:58,0,14,"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",312.57
