clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.81,21,0,0.0,01/11/1970 21:16,6,23,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",309.63
100,1.86,21,0,1.15,01/11/1970 21:16,6,24,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",308.42
100,1.42,21,0,0.0,01/11/1970 21:16,6,26,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",307.22
100,0.6,21,0,0.0,01/11/1970 21:16,6,29,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",304.63
87,1.09,21,0,1.3,01/11/1970 21:16,6,32,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",302.91
80,1.16,21,0,0.0,01/11/1970 21:16,6,33,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",302.09
68,1.14,21,0,0.0,01/11/1970 21:16,6,39,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",299.71
5,0.98,21,0,0.0,01/11/1970 21:16,6,41,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",298.61
4,0.62,21,0,0.0,01/11/1970 21:16,6,43,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",297.65
4,0.56,21,0,0.0,01/11/1970 21:16,6,45,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",297.12
6,0.35,21,0,0.0,01/11/1970 21:16,6,46,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",296.83
5,0.34,21,0,0.0,01/11/1970 21:16,6,48,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",296.07
4,0.3,21,0,0.0,01/11/1970 21:16,6,50,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",295.52
0,0.68,21,0,0.0,01/11/1970 21:16,6,50,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",295.27
0,0.97,21,0,0.0,01/11/1970 21:16,6,52,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",294.93
0,1.13,21,0,0.0,01/11/1970 21:16,6,51,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",295.44
0,1.94,21,0,0.0,01/11/1970 21:16,6,39,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",300.3
0,3.47,21,0,0.0,01/11/1970 21:16,6,33,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",303.99
0,3.4,21,0,1.83,01/11/1970 21:16,6,29,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",306.35
0,3.44,21,0,0.0,01/11/1970 21:16,6,25,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",308.58
0,3.24,21,0,0.0,01/11/1970 21:16,6,22,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",310.44
30,2.55,21,0,0.0,01/11/1970 21:16,6,21,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",310.72
46,1.51,21,0,0.0,01/11/1970 21:16,6,20,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",311.58
53,1.43,21,0,0.0,01/11/1970 21:16,6,16,"viirs_point_940598_2023-10-10 00:00:00_-8.61353,-43.98632",313.85
