clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,5.01,10,0,0,01/12/1970 10:44,0,52,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",302.11
59,4.94,10,0,0,01/12/1970 10:44,0,53,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",301.56
42,4.61,10,0,0,01/12/1970 10:44,0,57,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",300.52
31,3.9,10,0,0,01/12/1970 10:44,0,66,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",299.13
26,2.84,10,0,0,01/12/1970 10:44,0,74,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",297.99
33,2.38,10,0,0,01/12/1970 10:44,0,78,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",297.63
51,2.4,10,0,0,01/12/1970 10:44,0,82,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",297.37
52,2.61,10,0,0,01/12/1970 10:44,0,83,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",297.19
28,2.81,10,0,0,01/12/1970 10:44,0,84,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",297.08
29,2.75,10,0,0,01/12/1970 10:44,0,85,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",296.93
39,2.59,10,0,0,01/12/1970 10:44,0,86,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",296.67
43,2.41,10,0,0,01/12/1970 10:44,0,86,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",296.52
4,1.86,10,0,0,01/12/1970 10:44,0,84,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",296.58
11,1.52,10,0,0,01/12/1970 10:44,0,84,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",296.51
16,1.31,10,0,0,01/12/1970 10:44,0,84,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",296.4
16,1.16,10,0,0,01/12/1970 10:44,0,84,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",296.41
13,1.07,10,0,0,01/12/1970 10:44,0,76,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",297.96
12,1.38,10,0,0,01/12/1970 10:44,0,67,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",299.8
8,1.6,10,0,0,01/12/1970 10:44,0,58,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",301.57
9,2.25,10,0,0,01/12/1970 10:44,0,53,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",302.84
10,3.06,10,0,0,01/12/1970 10:44,0,51,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",303.66
12,3.91,10,0,0,01/12/1970 10:44,0,50,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",303.94
14,4.75,10,0,0,01/12/1970 10:44,0,51,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",303.79
15,5.36,10,0,0,01/12/1970 10:44,0,54,"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",303.07
