clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.9,5,0,0,01/12/1970 05:32,0,7,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",308.77
0,7.89,5,0,0,01/12/1970 05:32,0,8,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",308.01
0,7.42,5,0,0,01/12/1970 05:32,0,8,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",307.71
0,7.4,5,0,0,01/12/1970 05:32,0,8,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",306.95
0,5.2,5,0,0,01/12/1970 05:32,0,10,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",303.58
0,5.04,5,0,0,01/12/1970 05:32,0,12,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",300.83
0,4.96,5,0,0,01/12/1970 05:32,0,13,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",299.66
0,4.83,5,0,0,01/12/1970 05:32,0,14,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",298.23
0,4.88,5,0,0,01/12/1970 05:32,0,15,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",296.94
0,5.01,5,0,0,01/12/1970 05:32,0,17,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",295.78
0,5.15,5,0,0,01/12/1970 05:32,0,17,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",295.34
0,5.54,5,0,0,01/12/1970 05:32,0,18,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",294.71
0,5.7,5,0,0,01/12/1970 05:32,0,20,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",293.59
0,6.35,5,0,0,01/12/1970 05:32,0,22,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",293.83
0,8.07,5,0,0,01/12/1970 05:32,0,24,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",294.19
0,8.34,5,0,0,01/12/1970 05:32,0,25,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",293.89
0,7.38,5,0,0,01/12/1970 05:32,0,27,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",293.13
0,7.91,5,0,0,01/12/1970 05:32,0,25,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",295.1
0,9.71,5,0,0,01/12/1970 05:32,0,21,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",297.84
0,9.95,5,0,0,01/12/1970 05:32,0,18,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",300.41
0,9.44,5,0,0,01/12/1970 05:32,0,15,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",303.06
0,8.5,5,0,0,01/12/1970 05:32,0,13,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",305.24
0,7.13,5,0,0,01/12/1970 05:32,0,11,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",306.88
0,5.95,5,0,0,01/12/1970 05:32,0,10,"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",307.52
