clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.18,8,0,0,01/09/1970 08:25,4,20,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",312.9
100,1.79,8,0,0,01/09/1970 08:25,4,21,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",311.29
99,1.89,8,0,0,01/09/1970 08:25,4,21,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",311.12
99,3.13,8,0,0,01/09/1970 08:25,4,25,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",308.97
99,2.74,8,0,0,01/09/1970 08:25,4,30,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",306.72
93,1.0,8,0,0,01/09/1970 08:25,4,36,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",304.57
100,1.33,8,0,0,01/09/1970 08:25,4,37,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",304.34
88,1.33,8,0,0,01/09/1970 08:25,4,40,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",303.02
83,1.21,8,0,0,01/09/1970 08:25,4,42,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",302.36
65,1.59,8,0,0,01/09/1970 08:25,4,47,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",300.79
60,1.35,8,0,0,01/09/1970 08:25,4,52,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",299.74
60,1.07,8,0,0,01/09/1970 08:25,4,57,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",298.93
18,0.96,8,0,0,01/09/1970 08:25,4,60,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",298.36
44,0.75,8,0,0,01/09/1970 08:25,4,62,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",298.02
59,0.73,8,0,0,01/09/1970 08:25,4,65,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",297.78
63,1.16,8,0,0,01/09/1970 08:25,4,66,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",297.51
68,1.18,8,0,0,01/09/1970 08:25,4,68,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",297.38
21,2.09,8,0,0,01/09/1970 08:25,4,57,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",299.33
72,2.29,8,0,0,01/09/1970 08:25,4,49,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",301.73
86,2.37,8,0,0,01/09/1970 08:25,4,42,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",304.25
88,2.19,8,0,0,01/09/1970 08:25,4,36,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",306.84
89,2.36,8,0,0,01/09/1970 08:25,4,32,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",308.67
84,2.19,8,0,0,01/09/1970 08:25,4,28,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",310.4
56,1.41,8,0,0,01/09/1970 08:25,4,23,"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",312.3
