clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,8.37,1,0,0,01/08/1970 01:50,3,60,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",300.97
8,8.44,1,0,0,01/08/1970 01:50,3,59,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",300.92
61,7.58,1,0,0,01/08/1970 01:50,3,60,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",300.6
67,7.44,1,0,0,01/08/1970 01:50,3,60,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",300.18
50,6.81,1,0,0,01/08/1970 01:50,3,65,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",299.44
45,5.56,1,0,0,01/08/1970 01:50,3,74,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",298.27
46,4.67,1,0,0,01/08/1970 01:50,3,77,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",297.72
49,3.44,1,0,0,01/08/1970 01:50,3,80,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",297.19
38,3.82,1,0,0,01/08/1970 01:50,3,74,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",297.49
89,4.36,1,0,0,01/08/1970 01:50,3,71,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",298.33
95,5.26,1,0,0,01/08/1970 01:50,3,70,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",298.33
96,5.89,1,0,0,01/08/1970 01:50,3,69,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",298.21
97,6.17,1,0,0,01/08/1970 01:50,3,69,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",298.11
93,5.91,1,0,0,01/08/1970 01:50,3,72,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",297.49
90,4.86,1,0,0,01/08/1970 01:50,3,76,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",296.33
98,5.48,1,0,0,01/08/1970 01:50,3,71,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",296.61
96,5.81,1,0,0,01/08/1970 01:50,3,71,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",296.22
92,5.64,1,0,0,01/08/1970 01:50,3,72,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",295.94
90,5.78,1,0,0,01/08/1970 01:50,3,73,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",295.69
86,6.31,1,0,0,01/08/1970 01:50,3,68,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",296.42
85,7.16,1,0,0,01/08/1970 01:50,3,58,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",298.15
77,7.88,1,0,0,01/08/1970 01:50,3,50,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",299.84
88,7.76,1,0,0,01/08/1970 01:50,3,48,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",300.55
89,6.94,1,0,0,01/08/1970 01:50,3,46,"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",301.16
