clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.02,5,0,0,01/07/1970 05:04,2,13,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",308.02
5,1.96,5,0,0,01/07/1970 05:04,2,12,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",307.76
4,1.92,5,0,0,01/07/1970 05:04,2,13,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",307.11
3,1.26,5,0,0,01/07/1970 05:04,2,16,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",304.5
3,0.87,5,0,0,01/07/1970 05:04,2,19,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",300.48
5,1.01,5,0,0,01/07/1970 05:04,2,21,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",298.89
29,1.23,5,0,0,01/07/1970 05:04,2,22,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",297.96
53,1.43,5,0,0,01/07/1970 05:04,2,24,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",296.88
64,1.35,5,0,0,01/07/1970 05:04,2,25,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",296.05
71,1.71,5,0,0,01/07/1970 05:04,2,26,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",295.44
60,1.75,5,0,0,01/07/1970 05:04,2,28,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",294.58
67,2.16,5,0,0,01/07/1970 05:04,2,34,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",294.02
99,2.17,5,0,0,01/07/1970 05:04,2,36,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",293.36
91,2.14,5,0,0,01/07/1970 05:04,2,37,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",292.8
94,2.18,5,0,0,01/07/1970 05:04,2,38,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",292.34
93,1.9,5,0,0,01/07/1970 05:04,2,40,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",291.48
77,1.85,5,0,0,01/07/1970 05:04,2,42,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",290.81
75,2.81,5,0,0,01/07/1970 05:04,2,36,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",293.93
7,4.57,5,0,0,01/07/1970 05:04,2,28,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",297.97
17,4.71,5,0,0,01/07/1970 05:04,2,22,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",301.41
14,4.31,5,0,0,01/07/1970 05:04,2,18,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",304.09
12,3.54,5,0,0,01/07/1970 05:04,2,16,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",305.99
12,2.81,5,0,0,01/07/1970 05:04,2,14,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",307.5
13,2.26,5,0,0,01/07/1970 05:04,2,14,"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",308.44
