clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.11,13,0,0,01/07/1970 13:11,2,29,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",300.58
80,3.28,13,0,0,01/07/1970 13:11,2,28,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",301.14
81,3.15,13,0,0,01/07/1970 13:11,2,28,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",301.1
82,3.26,13,0,0,01/07/1970 13:11,2,29,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",300.49
81,4.08,13,0,0,01/07/1970 13:11,2,34,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",299.23
87,4.6,13,0,0,01/07/1970 13:11,2,35,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",298.77
81,5.29,13,0,0,01/07/1970 13:11,2,36,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",298.51
87,5.73,13,0,0,01/07/1970 13:11,2,49,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",295.75
90,6.64,13,0,0,01/07/1970 13:11,2,51,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",295.0
88,7.36,13,0,0,01/07/1970 13:11,2,50,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",294.13
100,5.91,13,0,0,01/07/1970 13:11,2,79,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",289.95
100,5.37,13,0,0,01/07/1970 13:11,2,74,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",289.89
100,5.58,13,0,0,01/07/1970 13:11,2,71,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",289.36
100,6.14,13,0,0,01/07/1970 13:11,2,67,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",289.23
100,6.39,13,0,0,01/07/1970 13:11,2,63,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",289.05
96,6.32,13,0,0,01/07/1970 13:11,2,61,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",288.39
94,6.72,13,0,0,01/07/1970 13:11,2,53,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",289.62
100,7.14,13,0,0,01/07/1970 13:11,2,51,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",290.27
100,7.98,13,0,0,01/07/1970 13:11,2,50,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",291.5
98,8.9,13,0,0,01/07/1970 13:11,2,47,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",293.2
98,8.66,13,0,0,01/07/1970 13:11,2,45,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",294.32
98,7.84,13,0,0,01/07/1970 13:11,2,44,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",294.5
99,7.46,13,0,0,01/07/1970 13:11,2,41,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",295.1
100,7.86,13,0,0,01/07/1970 13:11,2,36,"viirs_point_565909_2023-07-26 00:00:00_63.23203,-114.67817",297.04
