clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.57,14,0,0.0,01/04/1970 14:38,6,21,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",307.61
69,0.95,14,0,0.0,01/04/1970 14:38,6,21,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",308.61
62,4.61,14,0,0.0,01/04/1970 14:38,6,32,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",308.09
89,4.24,14,0,0.0,01/04/1970 14:38,6,44,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",295.61
100,1.36,14,0,0.85,01/04/1970 14:38,6,54,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",295.61
100,2.78,14,0,9.37,01/04/1970 14:38,6,80,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",294.61
100,3.07,14,0,12.37,01/04/1970 14:38,6,87,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",293.61
100,1.01,14,0,2.75,01/04/1970 14:38,6,77,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",292.61
92,1.37,14,0,0.0,01/04/1970 14:38,6,76,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",294.99
72,0.35,14,0,0.0,01/04/1970 14:38,6,79,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",294.21
4,0.39,14,0,0.0,01/04/1970 14:38,6,80,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",294.12
2,0.18,14,0,0.0,01/04/1970 14:38,6,79,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",294.12
1,0.28,14,0,0.0,01/04/1970 14:38,6,80,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",294.02
1,0.48,14,0,0.0,01/04/1970 14:38,6,80,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",293.81
1,0.5,14,0,0.0,01/04/1970 14:38,6,80,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",290.61
2,0.42,14,0,0.0,01/04/1970 14:38,6,80,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",290.61
0,0.19,14,0,0.0,01/04/1970 14:38,6,71,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",290.61
0,1.14,14,0,0.0,01/04/1970 14:38,6,60,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",291.61
0,1.02,14,0,0.0,01/04/1970 14:38,6,51,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",293.61
0,1.02,14,0,0.0,01/04/1970 14:38,6,43,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",297.61
0,0.32,14,0,0.0,01/04/1970 14:38,6,36,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",299.61
0,0.16,14,0,0.0,01/04/1970 14:38,6,28,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",302.61
0,0.67,14,0,0.0,01/04/1970 14:38,6,23,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",303.61
0,0.88,14,0,0.0,01/04/1970 14:38,6,21,"viirs_point_311880_2023-05-04 00:00:00_16.0659,-92.90975",305.61
