clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.68,2,0,0,01/11/1970 02:28,6,12,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",306.75
7,3.74,2,0,0,01/11/1970 02:28,6,12,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",306.01
6,3.77,2,0,0,01/11/1970 02:28,6,13,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",304.98
6,2.88,2,0,0,01/11/1970 02:28,6,16,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",300.77
6,2.23,2,0,0,01/11/1970 02:28,6,18,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",297.09
5,1.41,2,0,0,01/11/1970 02:28,6,18,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",296.06
0,1.62,2,0,0,01/11/1970 02:28,6,17,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",295.83
3,1.62,2,0,0,01/11/1970 02:28,6,16,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",295.62
4,1.24,2,0,0,01/11/1970 02:28,6,18,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",294.37
5,1.46,2,0,0,01/11/1970 02:28,6,20,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",293.55
6,1.82,2,0,0,01/11/1970 02:28,6,24,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",292.72
36,1.28,2,0,0,01/11/1970 02:28,6,32,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",291.83
10,0.7,2,0,0,01/11/1970 02:28,6,34,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",291.53
14,0.78,2,0,0,01/11/1970 02:28,6,37,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",290.99
25,0.59,2,0,0,01/11/1970 02:28,6,40,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",290.61
21,1.01,2,0,0,01/11/1970 02:28,6,41,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",290.26
20,1.17,2,0,0,01/11/1970 02:28,6,35,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",293.47
63,3.27,2,0,0,01/11/1970 02:28,6,31,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",295.98
81,3.48,2,0,0,01/11/1970 02:28,6,28,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",298.3
69,4.43,2,0,0,01/11/1970 02:28,6,25,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",300.46
78,3.75,2,0,0,01/11/1970 02:28,6,20,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",302.64
83,3.24,2,0,0,01/11/1970 02:28,6,17,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",304.66
87,3.1,2,0,0,01/11/1970 02:28,6,14,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",305.85
78,3.17,2,0,0,01/11/1970 02:28,6,13,"viirs_point_872903_2023-09-23 00:00:00_-10.1348,27.87657",306.35
