clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.99,16,0,0,01/09/1970 16:40,4,13,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",302.56
0,3.03,16,0,0,01/09/1970 16:40,4,13,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",302.28
0,3.09,16,0,0,01/09/1970 16:40,4,14,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",301.38
0,2.01,16,0,0,01/09/1970 16:40,4,19,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",298.02
0,1.68,16,0,0,01/09/1970 16:40,4,25,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",293.39
0,1.89,16,0,0,01/09/1970 16:40,4,32,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",291.5
0,2.08,16,0,0,01/09/1970 16:40,4,34,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",290.64
0,2.26,16,0,0,01/09/1970 16:40,4,35,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",290.03
0,2.62,16,0,0,01/09/1970 16:40,4,35,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",290.0
0,2.87,16,0,0,01/09/1970 16:40,4,35,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",289.51
0,2.95,16,0,0,01/09/1970 16:40,4,37,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",288.49
0,3.33,16,0,0,01/09/1970 16:40,4,35,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",287.57
0,3.51,16,0,0,01/09/1970 16:40,4,35,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",287.13
0,3.75,16,0,0,01/09/1970 16:40,4,36,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",286.7
0,3.59,16,0,0,01/09/1970 16:40,4,38,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",286.14
0,3.36,16,0,0,01/09/1970 16:40,4,40,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",285.77
0,3.32,16,0,0,01/09/1970 16:40,4,42,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",285.83
0,3.66,16,0,0,01/09/1970 16:40,4,35,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",289.05
0,3.8,16,0,0,01/09/1970 16:40,4,26,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",293.31
0,3.46,16,0,0,01/09/1970 16:40,4,23,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",296.78
0,2.72,16,0,0,01/09/1970 16:40,4,20,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",299.73
0,1.84,16,0,0,01/09/1970 16:40,4,17,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",302.52
0,1.03,16,0,0,01/09/1970 16:40,4,14,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",305.34
0,2.06,16,0,0,01/09/1970 16:40,4,12,"viirs_point_751205_2023-09-01 00:00:00_-12.26052,23.44411",304.35
